travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.716666666666665,47,AV,1,0,0,53,803.0093289227823,4,-7.935293576785549,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,1,-0.5304524795764483,"0,0,0"
20.666666666666668,114,AV,0,0,0,51,3945.348275410578,2,-17.086916185795545,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,6,-2.7492503849712717,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,1,-5.78675181556579,"0,0,0"
10.433333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13301974530528868,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,1,-2.0502893673623372,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8594736653855427,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,6,-4.402956172493471,"0,0,0"
23.516666666666666,279,AV,0,0,0,54,1034.2754485085857,10,-25.43615725426414,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,1,-0.7262452441621801,"0,0,0"
26.316666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.779009377568773,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
8.7,174,AV,1,0,0,28,63.21977046916082,2,-0.11458583397535398,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,4,-1.0548586916602452,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,4,-3.046426738742723,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,3,-1.7754930050577655,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,10,-19.16650220755001,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,2,-1.0108204826958211,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.1948325598267884,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,4,-5.151397175018859,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,2,-3.349468646381153,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,5,-21.63754512443092,"0,0,0"
26.583333333333332,63,AV,0,0,0,59,363.9754018210222,2,-2.1157665482796193,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,6,-2.5127359505384907,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.2072520224036176,"0,0,0"
28.116666666666667,103,AV,0,0,0,62,494.8414322817401,2,-2.9986024175669983,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,2,-8.605214774150648,"0,0,0"
23.75,271,AV,0,0,0,55,42.445954508197325,3,-0.41502856861552695,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,3,-23.755472797425096,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,4,-2.043351937010036,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,5,-5.699670809706854,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,4,-0.7841763255974978,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8865474188099001,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,2,-0.10435608678443656,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8357733528748698,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,5,-0.6256362503124557,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,2,-1.2294365764695987,"0,0,0"
19.85,178,AV,1,0,0,48,492.873449571689,4,-4.0764741558325115,"0,0,0"
16.25,7,AV,0,0,0,44,920.8647338694982,10,-15.687554088936816,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,3,-5.255256632954202,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08363560908057113,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,3,-6.710392961221412,"0,0,0"
25.65,29,AV,1,0,0,57,984.5536619423616,2,-5.261208631004495,"0,0,0"
25.8,179,AV,2,0,0,54,125.63623276935256,1,-0.337647375567635,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,8,-3.2430983574226335,"0,0,0"
25.6,283,AV,0,0,0,57,466.6387223384215,3,-3.8331097787073722,"0,0,0"
31.133333333333333,35,AV,2,0,0,68,2508.862052408416,9,-73.22741115467062,"0,0,0"
19.833333333333332,198,AV,0,0,0,49,783.8794127097556,3,-4.958419276690672,"0,0,0"
25.716666666666665,264,AV,0,0,0,57,5784.369429856904,3,-46.5858439076521,"0,0,0"
24.466666666666665,232,AV,1,0,0,55,77.3205034620968,2,-0.39411978848041,"0,0,0"
16.566666666666666,146,AV,2,0,0,39,414.8251582270943,2,-1.4317229419365685,"0,0,0"
25.083333333333332,28,AV,0,0,0,56,128.9705579675829,2,-0.773960728268098,"0,0,0"
20.016666666666666,269,AV,1,0,0,50,642.8051709354133,4,-5.361173682593273,"0,0,0"
29.25,3,AV,0,0,0,65,5031.906310169041,4,-61.426358155185184,"0,0,0"
17.683333333333334,182,AV,2,0,0,43,2356.6239767387897,3,-13.02280228812425,"0,0,0"
17.983333333333334,83,AV,2,0,0,43,1394.1294719570767,1,-2.6115723962529263,"0,0,0"
14.75,144,AV,2,0,0,36,343.40004820457364,8,-4.220958925847884,"0,0,0"
28.816666666666666,148,AV,0,0,0,67,974.2582375089823,5,-14.722330665390887,"0,0,0"
12.516666666666667,135,AV,2,0,0,33,2285.8845778904138,2,-5.960761520818406,"0,0,0"
16.75,102,AV,1,0,0,44,184.70224385738888,1,-0.32226693589700667,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,1,-1.1461339566583946,"0,0,0"
10.983333333333333,15,AV,0,0,0,35,154.2701607479601,1,-0.2765000623835169,"0,0,0"
25.45,77,AV,2,0,0,52,1962.140690822222,1,-5.201716727231828,"0,0,0"
30.633333333333333,278,AV,1,0,0,69,119.90264734729368,6,-2.295636102336727,"0,0,0"
22.966666666666665,156,AV,2,0,0,52,879.4569147307811,4,-8.415914086798725,"0,0,0"
20.966666666666665,36,AV,2,0,0,48,1476.4370889593283,2,-6.449159228857065,"0,0,0"
22.666666666666668,268,AV,2,0,0,50,171.15878971364504,4,-1.6164996806288698,"0,0,0"
21.966666666666665,19,AV,2,0,0,49,276.83741534969,5,-3.167289179087599,"0,0,0"
17.833333333333332,130,AV,2,0,0,43,1436.3967163814054,4,-10.67322560088961,"0,0,0"
26.65,167,AV,2,0,0,56,1093.203701105051,10,-30.347790244218345,"0,0,0"
31.85,22,AV,2,0,0,70,184.16464873139336,1,-0.6110045898015499,"0,0,0"
30.383333333333333,201,AV,0,0,0,73,2627.59696502592,10,-83.26161922295576,"0,0,0"
13.866666666666667,219,AV,1,0,0,38,127.88883641009588,2,-0.36945663851805477,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,3,-0.20090880464899047,"0,0,0"
26.983333333333334,16,AV,2,0,0,56,99.21817886091677,1,-0.27887887426358376,"0,0,0"
24.266666666666666,50,AV,1,0,0,54,575.1506531095453,1,-1.4538530398046838,"0,0,0"
26.4,51,AV,0,0,0,60,502.2305276133777,2,-2.8622679018735773,"0,0,0"
27.85,280,AV,2,0,0,58,158.6453765370725,1,-0.4602368475580697,"0,0,0"
21.216666666666665,202,AV,1,0,0,51,5817.004719747628,1,-12.85598438930335,"0,0,0"
33.96666666666667,101,AV,2,0,0,71,399.1768206980226,3,-4.2370956280342185,"0,0,0"
32.25,30,AV,1,0,0,85,751.2181641591902,3,-7.5708705606668385,"0,0,0"
27.066666666666666,85,AV,2,0,0,58,409.2186221552265,5,-5.7688458539938186,"0,0,0"
13.15,42,AV,0,0,0,38,399.2352950386727,1,-0.6468691801831818,"0,0,0"
19.9,205,AV,0,0,0,49,1007.7329331621582,10,-20.98946392700724,"0,0,0"
19.083333333333332,272,AV,0,0,0,48,41.97637947099244,3,-0.3503278879910747,"0,0,0"
21.933333333333334,149,AV,1,0,0,52,1479.2287287157783,2,-6.759253496492931,"0,0,0"
21.033333333333335,224,AV,1,0,0,51,2272.1000265325147,1,-4.978108044243114,"0,0,0"
24.883333333333333,221,AV,2,0,0,54,354.44326488984905,2,-1.8374437308352245,"0,0,0"
22.533333333333335,287,AV,1,0,0,50,313.48458442864603,1,-0.7358179828950164,"0,0,0"
10.183333333333334,230,AV,2,0,0,25,1058.1013598754355,7,-7.85676999338062,"0,0,0"
17.066666666666666,79,AV,0,0,0,44,663.4811418636766,6,-7.177132179879218,"0,0,0"
15.55,285,AV,1,0,0,42,158.9425618344063,2,-0.5149076742760453,"0,0,0"
13.233333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.16209573968417643,"0,0,0"
28.466666666666665,137,AV,1,0,0,63,107.2916859288986,1,-0.3181496520252757,"0,0,0"
19.816666666666666,169,AV,0,0,0,49,3870.517680646302,2,-16.079324730168242,"0,0,0"
32.06666666666667,166,AV,2,0,0,65,871.3191239918823,2,-5.82089581444577,"0,0,0"
28.383333333333333,108,AV,0,0,0,64,31.53579693808168,1,-0.19323864962769638,"0,0,0"
11.033333333333333,228,AV,0,0,0,35,3330.4760607564044,1,-3.9277346392721175,"0,0,0"
12.333333333333334,161,AV,0,0,0,37,130.8620224974598,5,-0.940606741737155,"0,0,0"
22.666666666666668,111,AV,0,0,0,53,971.3026994406453,3,-6.980060787704572,"0,0,0"
9.116666666666667,223,AV,0,0,0,31,8339.102086219797,10,-79.29251460351092,"0,0,0"
32.4,244,AV,1,0,0,85,327.9812238700901,7,-7.748556413930878,"0,0,0"
18.316666666666666,20,AV,0,0,0,46,329.1128778114398,3,-1.9838283995561055,"0,0,0"
7.416666666666667,242,AV,0,0,0,20,531.1705685276233,1,-0.5103661510326257,"0,0,0"
19.45,290,AV,2,0,0,45,820.6009539766088,8,-13.300573795704201,"0,0,0"
14.266666666666667,38,AV,2,0,0,36,1499.775561030469,3,-6.686499376260841,"0,0,0"
17.1,76,AV,2,0,0,42,840.3276238214532,10,-14.968335799319636,"0,0,0"
31.75,252,AV,1,0,0,78,787.2966827284853,1,-2.60381975798223,"0,0,0"
25.85,80,AV,0,0,0,57,240.04515875028883,2,-1.3927431986864514,"0,0,0"
24.683333333333334,98,AV,0,0,0,56,141.49505089766882,7,-2.646665265028008,"0,0,0"
29.5,265,AV,0,0,0,66,2342.96246273936,2,-14.499456802252315,"0,0,0"
17.05,31,AV,2,0,0,43,1722.8772063303056,6,-18.35941022995732,"0,0,0"
18.15,61,AV,1,0,0,44,591.9373343809685,3,-3.357394568442056,"0,0,0"
17.616666666666667,92,AV,2,0,0,42,108.0200955086696,4,-0.7928975066157206,"0,0,0"
29.516666666666666,68,AV,1,0,0,64,1984.527452647332,1,-6.101732844858376,"0,0,0"
14.333333333333334,234,AV,2,0,0,37,589.8964011874154,6,-5.284488593970597,"0,0,0"
25.733333333333334,27,AV,1,0,0,56,310.4321718130521,1,-0.8321306827766536,"0,0,0"
30.35,65,AV,2,0,0,63,1123.745243340676,3,-10.658021292309225,"0,0,0"
24.266666666666666,0,AV,1,0,0,55,169.82949868332335,1,-0.4292912327828451,"0,0,0"
30.1,180,AV,0,0,0,71,478.5239287445675,2,-3.1007438031690593,"0,0,0"
16.716666666666665,197,AV,2,0,0,43,2497.032767507091,3,-13.044395134425063,"0,0,0"
26.1,296,AV,2,0,0,54,1951.0074674158752,1,-5.304301552036911,"0,0,0"
15.766666666666667,257,AV,0,0,0,43,50.01254647187068,4,-0.4285546455721504,"0,0,0"
9.916666666666666,207,AV,1,0,0,29,4600.328226155114,9,-42.76867647753583,"0,0,0"
32.35,123,AV,2,0,0,72,1784.5292360016556,1,-6.013491748401412,"0,0,0"
29.683333333333334,11,AV,1,0,0,62,5418.173617588036,4,-67.01227231197426,"0,0,0"
11.783333333333333,99,AV,1,0,0,34,1368.7940705071314,1,-1.6800996664037189,"0,0,0"
