travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.95,47,AV,2,0,0,53,803.0093289227823,2,-4.173975574296545,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,4,-2.1278037316343403,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,9,-78.41379697378524,"0,0,0"
29.95,210,AV,1,0,0,65,146.50232543619936,1,-0.4570567340431428,"0,0,0"
31.1,126,AV,0,0,0,74,1770.5778625761595,1,-5.835934533970683,"0,0,0"
9.95,160,AV,0,0,0,33,122.3951650093391,6,-0.8611449324018275,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,5,-9.768799320740976,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,4,-1.749346720865108,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,2,-1.5861101228874197,"0,0,0"
25.483333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7454985430028254,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,1,-0.7347022484610118,"0,0,0"
25.183333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.530135002853968,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,5,-4.928560761345118,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,8,-0.4767824356215879,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7132710696818205,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,1,-0.8379733019114427,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,4,-2.0717317056167817,"0,0,0"
33.56666666666667,162,AV,1,0,0,85,530.5096238130133,4,-7.419766544162561,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4402219777345655,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,5,-6.321485092254193,"0,0,0"
23.333333333333332,62,AV,1,0,0,52,544.0547443550604,1,-1.3223552814185495,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,4,-6.346057176304188,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.028453523166407,"0,0,0"
