travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.95,47,AV,2,0,0,53,803.0093289227823,6,-12.521926722889635,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5971336528565384,"0,0,0"
20.883333333333333,114,AV,1,0,0,51,3945.348275410578,4,-34.33000964645454,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,2,-0.9866442820669982,"0,0,0"
31.116666666666667,126,AV,0,0,0,74,1770.5778625761595,3,-17.31702536161297,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,10,-1.5150651502024093,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.9284090182641407,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.4387184706750962,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,4,-2.9654319634566453,"0,0,0"
23.016666666666666,279,AV,0,0,0,54,1034.2754485085857,3,-7.539241637449774,"0,0,0"
23.866666666666667,181,AV,2,0,0,53,304.45215475794447,1,-0.7569018847454453,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,9,-51.714631098826324,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,3,-3.017586831796297,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,8,-0.533855839517358,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,4,-0.9480185103365968,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,10,-9.170001584862556,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,10,-5.9572462669701345,"0,0,0"
34.81666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.9240184099746263,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,2,-0.9064029646984177,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,2,-2.2898570999069707,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,7,-8.873827292212075,"0,0,0"
16.916666666666668,100,AV,0,0,0,43,833.028471638836,1,-1.5679234352663516,"0,0,0"
15.066666666666666,172,AV,1,0,0,42,2533.176014567522,1,-3.975679022862917,"0,0,0"
26.8,63,AV,0,0,0,59,363.9754018210222,3,-3.148293990251061,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.785590548880138,"0,0,0"
28.7,103,AV,1,0,0,62,494.8414322817401,2,-2.9587393971845706,"0,0,0"
19.3,117,AV,0,0,0,50,1984.2288670579555,2,-8.078253569628863,"0,0,0"
23.9,271,AV,0,0,0,55,42.445954508197325,2,-0.3113454818220658,"0,0,0"
19.65,154,AV,0,0,0,49,3839.265238466288,8,-62.96796827988546,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,1,-0.5847591682396183,"0,0,0"
14.083333333333334,158,AV,1,0,0,41,768.8548914264984,10,-11.27920804262832,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,5,-0.8912496480898671,"0,0,0"
12.533333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9732608159781676,"0,0,0"
16.783333333333335,170,AV,2,0,0,39,30.054552993917728,1,-0.052543289695963814,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,6,-4.984826561260816,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.31025450012498235,"0,0,0"
10.283333333333333,95,AV,2,0,0,25,566.5243744371911,3,-1.8205496824361818,"0,0,0"
19.083333333333332,178,AV,0,0,0,48,492.873449571689,2,-2.0595142352763327,"0,0,0"
18.066666666666666,7,AV,2,0,0,44,920.8647338694982,2,-3.4660325399810277,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,3,-5.531157606184298,"0,0,0"
12.683333333333334,163,AV,1,0,0,36,57.28193915625323,5,-0.3783989209887909,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,2,-4.150758532714275,"0,0,0"
24.7,29,AV,0,0,0,57,984.5536619423616,2,-5.166349052078402,"0,0,0"
23.933333333333334,179,AV,1,0,0,54,125.63623276935256,9,-2.818962972762348,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,2,-0.7546170420409807,"0,0,0"
27.3,283,AV,2,0,0,57,466.6387223384215,2,-2.6540077332997725,"0,0,0"
30.183333333333334,35,AV,1,0,0,68,2508.862052408416,3,-23.66431862974813,"0,0,0"
20.283333333333335,198,AV,1,0,0,49,783.8794127097556,7,-11.593522077906961,"0,0,0"
27.4,264,AV,2,0,0,57,5784.369429856904,1,-16.509554414383246,"0,0,0"
24.033333333333335,232,AV,0,0,0,55,77.3205034620968,5,-1.0678486631279827,"0,0,0"
14.266666666666667,146,AV,0,0,0,39,414.8251582270943,8,-5.031810214477677,"0,0,0"
24.733333333333334,28,AV,0,0,0,56,128.9705579675829,2,-0.7645566250829618,"0,0,0"
20.15,269,AV,1,0,0,50,642.8051709354133,2,-2.698442540489287,"0,0,0"
30.116666666666667,3,AV,1,0,0,65,5031.906310169041,3,-47.357576575393,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,2,-8.673685469941379,"0,0,0"
17.966666666666665,83,AV,2,0,0,43,1394.1294719570767,3,-7.827456097759002,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,1,-0.5282160463702297,"0,0,0"
28.566666666666666,148,AV,0,0,0,67,974.2582375089823,4,-11.696379299238858,"0,0,0"
11.3,135,AV,1,0,0,33,2285.8845778904138,3,-8.072029915675525,"0,0,0"
16.333333333333332,102,AV,0,0,0,44,184.70224385738888,1,-0.4142503454518075,"0,0,0"
17.416666666666668,55,AV,2,0,0,39,679.8899681104378,1,-1.2334809317281383,"0,0,0"
11.3,15,AV,0,0,0,35,154.2701607479601,2,-0.4631776700941561,"0,0,0"
23.083333333333332,77,AV,0,0,0,52,1962.140690822222,2,-9.535989086072144,"0,0,0"
29.866666666666667,278,AV,0,0,0,69,119.90264734729368,1,-0.47303045841380253,"0,0,0"
22.8,156,AV,2,0,0,52,879.4569147307811,2,-4.17742034497121,"0,0,0"
19.083333333333332,36,AV,0,0,0,48,1476.4370889593283,1,-3.0349313660736645,"0,0,0"
20.633333333333333,268,AV,0,0,0,50,171.15878971364504,1,-0.4678725376137023,"0,0,0"
21.0,19,AV,1,0,0,49,276.83741534969,4,-2.4223273843097872,"0,0,0"
18.016666666666666,130,AV,2,0,0,43,1436.3967163814054,4,-10.782950350057634,"0,0,0"
26.333333333333332,167,AV,2,0,0,56,1093.203701105051,2,-5.9974369713402105,"0,0,0"
30.416666666666668,22,AV,1,0,0,70,184.16464873139336,1,-0.5835077846090154,"0,0,0"
30.55,201,AV,0,0,0,73,2627.59696502592,5,-41.90889962580304,"0,0,0"
13.7,219,AV,1,0,0,38,127.88883641009588,2,-0.365016053920482,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,3,-0.20090880464899047,"0,0,0"
26.433333333333334,16,AV,2,0,0,56,99.21817886091677,4,-1.0927779977320415,"0,0,0"
24.2,50,AV,1,0,0,54,575.1506531095453,8,-11.598871504375829,"0,0,0"
26.65,51,AV,0,0,0,60,502.2305276133777,10,-14.042128709267203,"0,0,0"
27.583333333333332,280,AV,2,0,0,58,158.6453765370725,1,-0.455830031543151,"0,0,0"
20.733333333333334,202,AV,0,0,0,51,5817.004719747628,1,-12.663114360010502,"0,0,0"
31.55,101,AV,0,0,0,71,399.1768206980226,4,-5.347511955426089,"0,0,0"
31.683333333333334,30,AV,0,0,0,85,751.2181641591902,1,-2.5792807813656613,"0,0,0"
26.066666666666666,85,AV,1,0,0,58,409.2186221552265,2,-2.222284461981855,"0,0,0"
13.166666666666666,42,AV,0,0,0,38,399.2352950386727,4,-2.290249188059385,"0,0,0"
21.783333333333335,205,AV,2,0,0,49,1007.7329331621582,3,-6.859931998140318,"0,0,0"
21.083333333333332,272,AV,2,0,0,48,41.97637947099244,4,-0.3687508335472599,"0,0,0"
21.55,149,AV,1,0,0,52,1479.2287287157783,1,-3.3205603233151066,"0,0,0"
22.116666666666667,224,AV,2,0,0,51,2272.1000265325147,1,-5.234508220848346,"0,0,0"
23.266666666666666,221,AV,0,0,0,54,354.44326488984905,2,-1.818065270091074,"0,0,0"
23.483333333333334,287,AV,2,0,0,50,313.48458442864603,1,-0.7668398948957679,"0,0,0"
8.9,230,AV,1,0,0,25,1058.1013598754355,6,-5.88568881430711,"0,0,0"
17.116666666666667,79,AV,0,0,0,44,663.4811418636766,1,-1.2829776609270764,"0,0,0"
14.766666666666667,285,AV,0,0,0,42,158.9425618344063,2,-0.5889691311989027,"0,0,0"
14.516666666666667,195,AV,2,0,0,35,117.59086405300458,4,-0.7112614068761597,"0,0,0"
28.883333333333333,137,AV,1,0,0,63,107.2916859288986,10,-3.228064092270508,"0,0,0"
21.116666666666667,169,AV,2,0,0,49,3870.517680646302,1,-8.51379496767164,"0,0,0"
30.866666666666667,166,AV,1,0,0,65,871.3191239918823,1,-2.801533016723899,"0,0,0"
29.116666666666667,108,AV,1,0,0,64,31.53579693808168,5,-0.47823817058011026,"0,0,0"
