travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.316666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.9007293443158764,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,2,-1.074391039142128,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,4,-33.608062089077336,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,4,-1.8038098819332045,"0,0,0"
30.516666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-16.985042012379942,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13748206902958748,"0,0,0"
30.116666666666667,193,AV,0,0,0,74,604.6936383004129,1,-1.9970163270986911,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,1,-0.4850084510455393,"0,0,0"
22.266666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7347583648327297,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,1,-2.610272703151047,"0,0,0"
23.916666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5169751461029526,"0,0,0"
24.733333333333334,225,AV,1,0,0,53,2108.112350525404,5,-27.15658618211545,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,3,-3.0244036234593725,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,5,-0.29359876042535626,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2637146729150613,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,4,-3.2580154662164436,"0,0,0"
12.433333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.5809288516548654,"0,0,0"
33.1,162,AV,1,0,0,85,530.5096238130133,2,-3.6583059475439037,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,10,-4.140062757271514,"0,0,0"
11.45,120,AV,1,0,0,32,968.3977162602168,1,-1.1550160261645295,"0,0,0"
22.95,62,AV,1,0,0,52,544.0547443550604,10,-13.00630873223816,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,8,-12.553276274001902,"0,0,0"
16.35,172,AV,2,0,0,42,2533.176014567522,5,-21.57157699905156,"0,0,0"
27.133333333333333,63,AV,1,0,0,59,363.9754018210222,2,-2.0574720630716112,"0,0,0"
6.916666666666667,298,AV,0,0,0,20,461.2287786839295,2,-0.7646178581730234,"0,0,0"
13.6,97,AV,2,0,0,33,2225.755620366848,5,-15.765768977598505,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,2,-2.95049283387294,"0,0,0"
19.4,117,AV,0,0,0,50,1984.2288670579555,4,-16.13918334205181,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,8,-0.9371285472450028,"0,0,0"
21.3,154,AV,2,0,0,49,3839.265238466288,1,-8.518369747847078,"0,0,0"
15.716666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0644048431433755,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,10,-12.560632861672483,"0,0,0"
