travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.333333333333332,47,AV,1,0,0,53,803.0093289227823,1,-1.9517587855762069,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,3,-1.7936486385678205,"0,0,0"
22.0,114,AV,2,0,0,51,3945.348275410578,2,-18.08284626229848,"0,0,0"
28.733333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5384895990486245,"0,0,0"
32.53333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.00058329079397,"0,0,0"
9.983333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.22728247194547588,"0,0,0"
30.95,193,AV,1,0,0,74,604.6936383004129,3,-5.848521282936806,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.4801721844396722,"0,0,0"
22.266666666666666,291,AV,1,0,0,52,316.7820495087218,10,-7.347583648327297,"0,0,0"
24.933333333333334,279,AV,2,0,0,54,1034.2754485085857,2,-5.372486357530709,"0,0,0"
21.966666666666665,181,AV,0,0,0,53,304.45215475794447,1,-0.7966457291162687,"0,0,0"
24.733333333333334,225,AV,1,0,0,53,2108.112350525404,4,-21.72526894569236,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.15,174,AV,0,0,0,28,63.21977046916082,1,-0.15367095097121466,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23399504501165208,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,4,-3.6898665095572136,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1789896533585338,"0,0,0"
32.166666666666664,162,AV,0,0,0,85,530.5096238130133,1,-1.8775756492345756,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.880443955469131,"0,0,0"
11.066666666666666,120,AV,1,0,0,32,968.3977162602168,2,-2.2326947347110555,"0,0,0"
24.233333333333334,62,AV,2,0,0,52,544.0547443550604,4,-5.493441654807346,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,3,-4.6944625328813565,"0,0,0"
16.283333333333335,172,AV,2,0,0,42,2533.176014567522,1,-4.296723899709148,"0,0,0"
27.316666666666666,63,AV,1,0,0,59,363.9754018210222,1,-1.0356869506678044,"0,0,0"
9.016666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4332027244236213,"0,0,0"
11.366666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.3707129621187155,"0,0,0"
27.566666666666666,103,AV,0,0,0,62,494.8414322817401,6,-8.625705510354146,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.316386754207671,"0,0,0"
24.4,271,AV,1,0,0,55,42.445954508197325,2,-0.2157669354166697,"0,0,0"
20.0,154,AV,1,0,0,49,3839.265238466288,2,-15.996938493609534,"0,0,0"
15.65,297,AV,0,0,0,43,294.53721614559083,3,-1.5404710727120303,"0,0,0"
