travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,1,-1.9698822600137003,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,5,-2.697215997846347,"0,0,0"
20.233333333333334,114,AV,0,0,0,51,3945.348275410578,3,-25.046108366398137,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,1,-0.4509524704833011,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,5,-30.10904542349563,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23216977888161272,"0,0,0"
30.833333333333332,193,AV,1,0,0,74,604.6936383004129,3,-5.826475160707103,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.43802757544568655,"0,0,0"
23.783333333333335,291,AV,2,0,0,52,316.7820495087218,4,-3.1392221156176805,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,1,-2.6156595544453625,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.5264892759391382,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,1,-5.49719574737701,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,1,-0.1546587598847953,"0,0,0"
9.883333333333333,187,AV,0,0,0,29,216.68994521979357,7,-1.66159715730445,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,2,-1.6399406709143172,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,2,-1.196121603407337,"0,0,0"
34.28333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.8945456530961253,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5072254492389217,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,3,-3.80297853156356,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,3,-3.8743797889632314,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,4,-6.7220769725300515,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,4,-16.04344809226097,"0,0,0"
26.866666666666667,63,AV,0,0,0,59,363.9754018210222,1,-1.118625603707444,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,3,-1.263574674936182,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,5,-15.958976930755348,"0,0,0"
28.133333333333333,103,AV,1,0,0,62,494.8414322817401,3,-4.350480925476964,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,2,-8.21250281087876,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,9,-1.0193661262359264,"0,0,0"
21.633333333333333,154,AV,2,0,0,49,3839.265238466288,4,-34.60671027450863,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,2,-1.0715637338135808,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,1,-1.2533936511275732,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,9,-1.9012061642019165,"0,0,0"
11.6,106,AV,1,0,0,34,745.476369685405,1,-0.9007839467031977,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,6,-0.2917796186492846,"0,0,0"
