travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.9,47,AV,1,0,0,53,803.0093289227823,7,-13.994110492581402,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5386939729032009,"0,0,0"
20.7,114,AV,0,0,0,51,3945.348275410578,2,-17.114314437708117,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,6,-2.7523025167511928,"0,0,0"
33.1,126,AV,2,0,0,74,1770.5778625761595,1,-6.104804922007383,"0,0,0"
10.9,160,AV,1,0,0,33,122.3951650093391,1,-0.13896951027102045,"0,0,0"
32.516666666666666,193,AV,2,0,0,74,604.6936383004129,5,-10.240948683368972,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,2,-0.9658715307146212,"0,0,0"
24.2,291,AV,2,0,0,52,316.7820495087218,4,-3.1942189992129446,"0,0,0"
23.633333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.64618504511315,"0,0,0"
23.216666666666665,181,AV,1,0,0,53,304.45215475794447,3,-2.2088638103011284,"0,0,0"
25.15,225,AV,1,0,0,53,2108.112350525404,1,-5.5228151683035325,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,7,-0.4678921553993621,"0,0,0"
11.833333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5342009066182412,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
11.75,141,AV,1,0,0,33,448.5456012777513,1,-0.5490011265639143,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,3,-5.468646870149399,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,10,-4.204446227506917,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,6,-6.455110012957672,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,6,-7.905795503909472,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,10,-15.821756041195949,"0,0,0"
14.55,172,AV,0,0,0,42,2533.176014567522,1,-3.939344897078901,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,2,-2.0675824908999734,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
12.666666666666666,97,AV,1,0,0,33,2225.755620366848,3,-8.810282663952105,"0,0,0"
28.333333333333332,103,AV,1,0,0,62,494.8414322817401,4,-5.841878019992764,"0,0,0"
21.3,117,AV,2,0,0,50,1984.2288670579555,3,-13.207523396354517,"0,0,0"
24.55,271,AV,1,0,0,55,42.445954508197325,8,-0.8683734859802036,"0,0,0"
19.933333333333334,154,AV,0,0,0,49,3839.265238466288,4,-31.98723073059501,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,5,-2.5416930678736045,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,9,-10.307460888186494,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,2,-0.36180943160754603,"0,0,0"
11.733333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.9111377851710505,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,2,-0.097051160709526,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,5,-4.193773542368549,"0,0,0"
9.25,211,AV,2,0,0,27,130.78465666521578,9,-1.134148194518668,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,1,-0.5917746305878395,"0,0,0"
20.983333333333334,178,AV,2,0,0,48,492.873449571689,1,-1.0773049878658965,"0,0,0"
17.0,7,AV,1,0,0,44,920.8647338694982,1,-1.6306979662272363,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,8,-14.049052732097566,"0,0,0"
12.566666666666666,163,AV,0,0,0,36,57.28193915625323,2,-0.24996729904102408,"0,0,0"
15.3,24,AV,1,0,0,42,1328.242730468568,1,-2.1168868516842805,"0,0,0"
24.966666666666665,29,AV,0,0,0,57,984.5536619423616,1,-2.6605232388709337,"0,0,0"
24.383333333333333,179,AV,1,0,0,54,125.63623276935256,4,-1.276429225983075,"0,0,0"
18.1,214,AV,1,0,0,44,202.1671703328395,2,-0.762338704796749,"0,0,0"
26.25,283,AV,1,0,0,57,466.6387223384215,3,-3.827895769182364,"0,0,0"
30.033333333333335,35,AV,1,0,0,68,2508.862052408416,3,-23.546715721041483,"0,0,0"
20.05,198,AV,0,0,0,49,783.8794127097556,1,-1.7371648150865209,"0,0,0"
26.4,264,AV,1,0,0,57,5784.369429856904,4,-63.62806372842594,"0,0,0"
25.933333333333334,232,AV,2,0,0,55,77.3205034620968,2,-0.4177454978716063,"0,0,0"
15.466666666666667,146,AV,1,0,0,39,414.8251582270943,5,-3.341647107940482,"0,0,0"
26.816666666666666,28,AV,2,0,0,56,128.9705579675829,1,-0.36026671487819595,"0,0,0"
20.4,269,AV,1,0,0,50,642.8051709354133,10,-13.659609882377532,"0,0,0"
31.466666666666665,3,AV,2,0,0,65,5031.906310169041,1,-16.493470683331854,"0,0,0"
16.55,182,AV,1,0,0,43,2356.6239767387897,5,-20.31360771615988,"0,0,0"
18.083333333333332,83,AV,2,0,0,43,1394.1294719570767,5,-13.130472891262396,"0,0,0"
13.516666666666667,144,AV,1,0,0,36,343.40004820457364,1,-0.48350249842692583,"0,0,0"
29.683333333333334,148,AV,2,0,0,67,974.2582375089823,4,-12.049680006968734,"0,0,0"
