travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.35,47,AV,1,0,0,53,803.0093289227823,1,-1.9531528989944758,"0,0,0"
10.766666666666667,151,AV,0,0,0,32,431.5545596554155,5,-2.520002131401028,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,1,-9.164715264755822,"0,0,0"
28.533333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5354374672687037,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-6.037178684200655,"0,0,0"
11.566666666666666,160,AV,2,0,0,33,122.3951650093391,2,-0.29493834901556015,"0,0,0"
30.066666666666666,193,AV,0,0,0,74,604.6936383004129,4,-7.675467524263505,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,3,-1.4488072960719318,"0,0,0"
22.266666666666666,291,AV,1,0,0,52,316.7820495087218,7,-5.143308553829108,"0,0,0"
23.566666666666666,279,AV,1,0,0,54,1034.2754485085857,4,-10.156010306882918,"0,0,0"
23.8,181,AV,2,0,0,53,304.45215475794447,2,-1.5095752673414748,"0,0,0"
25.75,225,AV,2,0,0,53,2108.112350525404,2,-11.30914438042274,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,4,-3.9719376646268616,"0,0,0"
8.65,174,AV,1,0,0,28,63.21977046916082,2,-0.11392729469963356,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,3,-0.7922726122098702,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9156335412604937,"0,0,0"
10.483333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.5898180263953221,"0,0,0"
34.28333333333333,162,AV,2,0,0,85,530.5096238130133,3,-5.683636959288376,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.49897189432437034,"0,0,0"
12.333333333333334,120,AV,2,0,0,32,968.3977162602168,2,-2.4882441320575017,"0,0,0"
24.016666666666666,62,AV,2,0,0,52,544.0547443550604,5,-6.805407001871893,"0,0,0"
17.983333333333334,100,AV,1,0,0,43,833.028471638836,4,-6.241928617349333,"0,0,0"
14.75,172,AV,0,0,0,42,2533.176014567522,1,-3.9921193973823907,"0,0,0"
26.933333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0211532106645345,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7126625226192661,"0,0,0"
11.383333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.378441280244989,"0,0,0"
28.416666666666668,103,AV,1,0,0,62,494.8414322817401,5,-7.323825017711519,"0,0,0"
19.45,117,AV,1,0,0,50,1984.2288670579555,10,-40.20130360862212,"0,0,0"
23.5,271,AV,0,0,0,55,42.445954508197325,5,-0.6195207973659568,"0,0,0"
19.45,154,AV,0,0,0,49,3839.265238466288,2,-15.65702268503527,"0,0,0"
15.683333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5811797229045156,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,3,-3.391771317907522,"0,0,0"
7.283333333333333,52,AV,0,0,0,25,218.4509775743674,4,-0.7629380361111011,"0,0,0"
12.366666666666667,106,AV,2,0,0,34,745.476369685405,3,-2.880955553680055,"0,0,0"
15.316666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.04795162187744859,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6675715649512857,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,2,-0.2497623651592662,"0,0,0"
10.4,95,AV,2,0,0,25,566.5243744371911,2,-1.2274694779472475,"0,0,0"
20.7,178,AV,2,0,0,48,492.873449571689,3,-3.1882751269168628,"0,0,0"
16.333333333333332,7,AV,0,0,0,44,920.8647338694982,2,-3.2334980527503756,"0,0,0"
21.016666666666666,69,AV,2,0,0,46,840.8410612726723,5,-9.203998075215623,"0,0,0"
13.55,163,AV,2,0,0,36,57.28193915625323,5,-0.40425535185793304,"0,0,0"
14.233333333333333,24,AV,0,0,0,42,1328.242730468568,5,-9.946521630383307,"0,0,0"
26.45,29,AV,2,0,0,57,984.5536619423616,2,-5.425300907994888,"0,0,0"
23.016666666666666,179,AV,0,0,0,54,125.63623276935256,1,-0.4012215928029095,"0,0,0"
17.8,214,AV,1,0,0,44,202.1671703328395,3,-1.1245548849764198,"0,0,0"
25.7,283,AV,1,0,0,57,466.6387223384215,3,-3.7476922387804477,"0,0,0"
29.033333333333335,35,AV,0,0,0,68,2508.862052408416,1,-7.687565443221286,"0,0,0"
19.55,198,AV,0,0,0,49,783.8794127097556,3,-4.889013287023663,"0,0,0"
25.766666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.525408226664537,"0,0,0"
24.166666666666668,232,AV,1,0,0,55,77.3205034620968,4,-0.778574514028058,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,1,-0.6640083261898975,"0,0,0"
24.516666666666666,28,AV,0,0,0,56,128.9705579675829,2,-0.758735037396925,"0,0,0"
19.783333333333335,269,AV,1,0,0,50,642.8051709354133,2,-2.649339367709499,"0,0,0"
28.866666666666667,3,AV,0,0,0,65,5031.906310169041,8,-121.14530179462191,"0,0,0"
16.2,182,AV,1,0,0,43,2356.6239767387897,5,-19.884014803733535,"0,0,0"
17.55,83,AV,2,0,0,43,1394.1294719570767,2,-5.097285881843062,"0,0,0"
12.433333333333334,144,AV,0,0,0,36,343.40004820457364,7,-3.213255298132437,"0,0,0"
28.383333333333333,148,AV,0,0,0,67,974.2582375089823,7,-20.26342439122323,"0,0,0"
11.016666666666667,135,AV,1,0,0,33,2285.8845778904138,10,-26.232112951138255,"0,0,0"
16.283333333333335,102,AV,0,0,0,44,184.70224385738888,5,-1.6664417729919179,"0,0,0"
17.15,55,AV,2,0,0,39,679.8899681104378,5,-6.07297549640313,"0,0,0"
11.583333333333334,15,AV,0,0,0,35,154.2701607479601,10,-1.9614194743026436,"0,0,0"
23.9,77,AV,1,0,0,52,1962.140690822222,1,-4.884912761526157,"0,0,0"
31.316666666666666,278,AV,2,0,0,69,119.90264734729368,2,-0.7822815082137667,"0,0,0"
21.133333333333333,156,AV,1,0,0,52,879.4569147307811,5,-9.680133401724223,"0,0,0"
20.366666666666667,36,AV,2,0,0,48,1476.4370889593283,3,-9.396906889105725,"0,0,0"
21.183333333333334,268,AV,1,0,0,50,171.15878971364504,10,-3.776785099410466,"0,0,0"
21.8,19,AV,2,0,0,49,276.83741534969,4,-2.514606522759684,"0,0,0"
15.733333333333333,130,AV,0,0,0,43,1436.3967163814054,1,-2.45409461851397,"0,0,0"
24.516666666666666,167,AV,0,0,0,56,1093.203701105051,1,-2.891844868620712,"0,0,0"
30.1,22,AV,1,0,0,70,184.16464873139336,3,-1.732298727129669,"0,0,0"
30.75,201,AV,1,0,0,73,2627.59696502592,1,-8.416521528598649,"0,0,0"
13.766666666666667,219,AV,1,0,0,38,127.88883641009588,2,-0.36679228775951106,"0,0,0"
6.983333333333333,236,AV,0,0,0,14,88.88131449909257,3,-0.29396495195374883,"0,0,0"
26.116666666666667,16,AV,2,0,0,56,99.21817886091677,3,-0.8097650326825863,"0,0,0"
24.116666666666667,50,AV,1,0,0,54,575.1506531095453,5,-7.224331554249236,"0,0,0"
26.166666666666668,51,AV,0,0,0,60,502.2305276133777,1,-1.4689269589461857,"0,0,0"
25.266666666666666,280,AV,0,0,0,58,158.6453765370725,2,-0.9350916348270899,"0,0,0"
22.116666666666667,202,AV,2,0,0,51,5817.004719747628,1,-13.40132858177969,"0,0,0"
33.53333333333333,101,AV,2,0,0,71,399.1768206980226,3,-4.183040433564695,"0,0,0"
31.633333333333333,30,AV,1,0,0,85,751.2181641591902,2,-4.95073637352133,"0,0,0"
25.75,85,AV,1,0,0,58,409.2186221552265,6,-6.585862200310676,"0,0,0"
14.016666666666667,42,AV,1,0,0,38,399.2352950386727,1,-0.5829112554297288,"0,0,0"
19.65,205,AV,0,0,0,49,1007.7329331621582,1,-2.1627033475662927,"0,0,0"
20.95,272,AV,2,0,0,48,41.97637947099244,2,-0.18320940623276907,"0,0,0"
22.65,149,AV,2,0,0,52,1479.2287287157783,1,-3.490055281813789,"0,0,0"
22.0,224,AV,2,0,0,51,2272.1000265325147,2,-10.413791788274025,"0,0,0"
23.483333333333334,221,AV,1,0,0,54,354.44326488984905,1,-0.867032222621176,"0,0,0"
22.2,287,AV,1,0,0,50,313.48458442864603,1,-0.724933101491244,"0,0,0"
10.15,230,AV,2,0,0,25,1058.1013598754355,1,-1.1187217502849656,"0,0,0"
18.016666666666666,79,AV,1,0,0,44,663.4811418636766,3,-3.7355370539303876,"0,0,0"
15.033333333333333,285,AV,0,0,0,42,158.9425618344063,4,-1.0955985470460727,"0,0,0"
14.266666666666667,195,AV,2,0,0,35,117.59086405300458,9,-1.5727778067089364,"0,0,0"
28.466666666666665,137,AV,1,0,0,63,107.2916859288986,2,-0.6362993040505514,"0,0,0"
20.95,169,AV,2,0,0,49,3870.517680646302,1,-8.44659848016042,"0,0,0"
30.45,166,AV,1,0,0,65,871.3191239918823,4,-11.054861385647005,"0,0,0"
28.933333333333334,108,AV,1,0,0,64,31.53579693808168,2,-0.19009077598788124,"0,0,0"
