travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.583333333333332,47,AV,0,0,0,53,803.0093289227823,3,-5.767071045262343,"0,0,0"
11.183333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.6027310929319163,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.705794545220217,"0,0,0"
30.633333333333333,210,AV,2,0,0,65,146.50232543619936,5,-2.337424254789361,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,3,-17.309242958622143,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23110732085201777,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.948457278967997,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,7,-2.9340522310381805,"0,0,0"
23.633333333333333,291,AV,2,0,0,52,316.7820495087218,7,-5.458990665665924,"0,0,0"
23.633333333333333,279,AV,1,0,0,54,1034.2754485085857,7,-17.823295315792052,"0,0,0"
22.65,181,AV,1,0,0,53,304.45215475794447,1,-0.7183168026320252,"0,0,0"
25.883333333333333,225,AV,2,0,0,53,2108.112350525404,1,-5.683851528413112,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,9,-11.186355119106832,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,10,-0.6662222339371636,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,2,-0.5401514512277057,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,3,-2.468110709726047,"0,0,0"
10.9,141,AV,0,0,0,33,448.5456012777513,8,-4.174289211606241,"0,0,0"
32.05,162,AV,0,0,0,85,530.5096238130133,4,-7.184513934669613,"0,0,0"
9.433333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.4555130519154736,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,2,-2.2284574805302686,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,4,-5.535001392223357,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,3,-5.050235109310443,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,3,-12.956139824506806,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,6,-6.22928734574937,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,2,-6.422232362933508,"0,0,0"
28.25,103,AV,1,0,0,62,494.8414322817401,2,-2.9123480129081574,"0,0,0"
20.8,117,AV,2,0,0,50,1984.2288670579555,5,-21.495812726461185,"0,0,0"
24.133333333333333,271,AV,1,0,0,55,42.445954508197325,6,-0.6402264804986428,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,7,-60.28179655675193,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.0705410351464089,"0,0,0"
13.733333333333333,158,AV,0,0,0,41,768.8548914264984,10,-11.098896363462407,"0,0,0"
7.566666666666666,52,AV,0,0,0,25,218.4509775743674,2,-0.4443636938151486,"0,0,0"
11.1,106,AV,0,0,0,34,745.476369685405,3,-2.6858711573462486,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,4,-0.28053603013707523,"0,0,0"
13.4,128,AV,0,0,0,39,572.4202749773186,2,-1.6980066009783479,"0,0,0"
8.033333333333333,211,AV,1,0,0,27,130.78465666521578,4,-0.4377653091155139,"0,0,0"
9.466666666666667,95,AV,1,0,0,25,566.5243744371911,2,-1.1173119606955713,"0,0,0"
