travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.1,47,AV,0,0,0,53,803.0093289227823,4,-7.828964790881779,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
21.566666666666666,114,AV,1,0,0,51,3945.348275410578,3,-26.59000348115254,"0,0,0"
29.25,210,AV,0,0,0,65,146.50232543619936,1,-0.5463742728134199,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,1,-5.795973575266707,"0,0,0"
10.7,160,AV,1,0,0,33,122.3951650093391,2,-0.27283922199998506,"0,0,0"
31.416666666666668,193,AV,1,0,0,74,604.6936383004129,3,-5.936705771855617,"0,0,0"
9.516666666666667,249,AV,0,0,0,30,397.9556521399297,10,-4.045011759928817,"0,0,0"
21.883333333333333,291,AV,0,0,0,52,316.7820495087218,1,-0.8221090816058189,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.6066814689548363,"0,0,0"
22.466666666666665,181,AV,0,0,0,53,304.45215475794447,1,-0.8125026121765784,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,9,-51.81344886525719,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,10,-9.757121522690236,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,7,-0.4841479108369148,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,4,-0.940494553905354,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,1,-0.9183667757120175,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.7918462301043503,"0,0,0"
33.55,162,AV,1,0,0,85,530.5096238130133,3,-5.56206183716456,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,4,-1.7063675823732953,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,1,-1.1490975259485683,"0,0,0"
22.416666666666668,62,AV,0,0,0,52,544.0547443550604,1,-1.370405609648535,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,2,-3.3841781660327714,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,2,-8.004132546029323,"0,0,0"
28.766666666666666,63,AV,2,0,0,59,363.9754018210222,9,-9.815961617860694,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,2,-0.7582119029135244,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9019834564158034,"0,0,0"
