travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,2,-4.146093305931171,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5929911462730267,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,10,-91.92113516668394,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,2,-0.9120787135663383,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,3,-17.49367815264049,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,3,-0.4041590344579218,"0,0,0"
31.316666666666666,193,AV,1,0,0,74,604.6936383004129,6,-11.835618191317456,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9713986925498979,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,3,-2.3742154648075555,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,3,-7.7031973508712355,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,1,-0.7251881186248261,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,7,-38.30103428515339,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,1,-1.2724677771074193,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.0598173175446053,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.8114587011095394,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,9,-7.342834354018855,"0,0,0"
10.883333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.6085074264485617,"0,0,0"
34.766666666666666,162,AV,2,0,0,85,530.5096238130133,4,-7.685021356069067,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,1,-0.5094342082376233,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,9,-10.243832092315106,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,7,-8.95316860909719,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,3,-5.050235109310443,"0,0,0"
14.733333333333333,172,AV,0,0,0,42,2533.176014567522,4,-15.650886089428399,"0,0,0"
28.7,63,AV,2,0,0,59,363.9754018210222,10,-10.881347950274309,"0,0,0"
9.066666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.4356049576459334,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,5,-16.09422249796514,"0,0,0"
29.8,103,AV,2,0,0,62,494.8414322817401,1,-1.5360702793745682,"0,0,0"
19.7,117,AV,0,0,0,50,1984.2288670579555,6,-24.530817925651075,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,6,-0.7322678640283559,"0,0,0"
19.916666666666668,154,AV,0,0,0,49,3839.265238466288,2,-16.030284583219498,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5898726615754792,"0,0,0"
15.816666666666666,158,AV,2,0,0,41,768.8548914264984,5,-6.333709131629749,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,4,-0.7781082428870988,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8865474188099001,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.1458898093246423,"0,0,0"
13.616666666666667,128,AV,0,0,0,39,572.4202749773186,6,-4.971535048504888,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,1,-0.11239306432166982,"0,0,0"
10.65,95,AV,2,0,0,25,566.5243744371911,1,-0.6284879778912589,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,1,-1.0156958066694355,"0,0,0"
16.35,7,AV,0,0,0,44,920.8647338694982,10,-15.783477498714893,"0,0,0"
21.266666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.862696517680434,"0,0,0"
13.616666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08124886161572724,"0,0,0"
16.366666666666667,24,AV,2,0,0,42,1328.242730468568,6,-13.586816263751395,"0,0,0"
25.35,29,AV,1,0,0,57,984.5536619423616,8,-20.79869610853239,"0,0,0"
25.483333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.33350312483392375,"0,0,0"
17.15,214,AV,0,0,0,44,202.1671703328395,3,-1.1834896785025617,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,1,-1.2670537530161305,"0,0,0"
31.233333333333334,35,AV,2,0,0,68,2508.862052408416,3,-24.487538990694638,"0,0,0"
20.05,198,AV,0,0,0,49,783.8794127097556,1,-1.7371648150865209,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,3,-47.41977855518108,"0,0,0"
24.016666666666666,232,AV,0,0,0,55,77.3205034620968,4,-0.873741982561677,"0,0,0"
15.483333333333333,146,AV,1,0,0,39,414.8251582270943,4,-2.676198416617851,"0,0,0"
26.683333333333334,28,AV,2,0,0,56,128.9705579675829,3,-1.0754263713859387,"0,0,0"
20.2,269,AV,0,0,0,50,642.8051709354133,1,-1.4525692138432658,"0,0,0"
30.166666666666668,3,AV,1,0,0,65,5031.906310169041,1,-15.812066703829798,"0,0,0"
16.55,182,AV,1,0,0,43,2356.6239767387897,9,-36.56449388908778,"0,0,0"
16.766666666666666,83,AV,1,0,0,43,1394.1294719570767,1,-2.4348858485916995,"0,0,0"
14.783333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.5288122270094736,"0,0,0"
29.033333333333335,148,AV,1,0,0,67,974.2582375089823,1,-2.9464546002441794,"0,0,0"
12.85,135,AV,2,0,0,33,2285.8845778904138,1,-3.059751752697064,"0,0,0"
18.216666666666665,102,AV,2,0,0,44,184.70224385738888,1,-0.3504853342641077,"0,0,0"
15.216666666666667,55,AV,0,0,0,39,679.8899681104378,1,-1.177672814036163,"0,0,0"
12.933333333333334,15,AV,2,0,0,35,154.2701607479601,2,-0.4156723775708925,"0,0,0"
24.216666666666665,77,AV,1,0,0,52,1962.140690822222,1,-4.949636152369251,"0,0,0"
30.633333333333333,278,AV,1,0,0,69,119.90264734729368,1,-0.3826060170561212,"0,0,0"
22.716666666666665,156,AV,2,0,0,52,879.4569147307811,1,-2.081075997878567,"0,0,0"
18.95,36,AV,0,0,0,48,1476.4370889593283,2,-5.928850590787348,"0,0,0"
22.7,268,AV,2,0,0,50,171.15878971364504,4,-1.618876886041559,"0,0,0"
20.616666666666667,19,AV,0,0,0,49,276.83741534969,4,-2.478110297135879,"0,0,0"
16.05,130,AV,0,0,0,43,1436.3967163814054,4,-9.70590304080065,"0,0,0"
24.8,167,AV,0,0,0,56,1093.203701105051,2,-5.748219122376097,"0,0,0"
31.5,22,AV,2,0,0,70,184.16464873139336,7,-4.230031775549191,"0,0,0"
31.083333333333332,201,AV,1,0,0,73,2627.59696502592,2,-17.01551506865743,"0,0,0"
13.216666666666667,219,AV,0,0,0,38,127.88883641009588,10,-1.8606917929376046,"0,0,0"
