travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.0,47,AV,2,0,0,53,803.0093289227823,2,-4.1823402548061575,"0,0,0"
12.983333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.1672951457346135,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,4,-33.580663837164764,"0,0,0"
30.85,210,AV,2,0,0,65,146.50232543619936,3,-1.4123739811583595,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,4,-22.736346145852153,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,4,-0.5405786454579143,"0,0,0"
30.683333333333334,193,AV,0,0,0,74,604.6936383004129,8,-15.561680390431391,"0,0,0"
11.983333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4967536699455025,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,1,-0.7441078350439246,"0,0,0"
24.983333333333334,279,AV,2,0,0,54,1034.2754485085857,2,-5.3832600601193406,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,8,-5.831104464044521,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,2,-10.979751825653146,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,9,-8.873210870378117,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,4,-0.2656108412072382,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,9,-2.3632747150533735,"0,0,0"
9.283333333333333,243,AV,0,0,0,25,787.1715220388722,3,-2.383617384248187,"0,0,0"
10.516666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.0827509527995176,"0,0,0"
33.18333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8337580920342176,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,10,-4.3297883733308264,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,1,-1.1348410737424417,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,3,-3.94723051503437,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.038739330503671,"0,0,0"
14.633333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.684002816616065,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,10,-10.375826558856222,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,10,-3.571320057170704,"0,0,0"
11.5,97,AV,0,0,0,33,2225.755620366848,5,-13.431348767822266,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,1,-1.5257610828686985,"0,0,0"
20.666666666666668,117,AV,2,0,0,50,1984.2288670579555,9,-38.44443429924789,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,2,-0.22726271476263982,"0,0,0"
21.383333333333333,154,AV,2,0,0,49,3839.265238466288,5,-42.75848351521048,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,1,-0.5512345816058105,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.277198688843067,"0,0,0"
7.65,52,AV,0,0,0,25,218.4509775743674,1,-0.274078122754574,"0,0,0"
10.666666666666666,106,AV,0,0,0,34,745.476369685405,5,-4.2415353871411385,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.14542020693411234,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,10,-8.407422788729367,"0,0,0"
7.95,211,AV,0,0,0,27,130.78465666521578,1,-0.2083060438008818,"0,0,0"
8.516666666666667,95,AV,0,0,0,25,566.5243744371911,9,-4.623343052146948,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,2,-2.062936967565025,"0,0,0"
18.316666666666666,7,AV,2,0,0,44,920.8647338694982,10,-17.56997122435032,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,1,-1.752486252362266,"0,0,0"
12.1,163,AV,0,0,0,36,57.28193915625323,7,-0.6053937756806925,"0,0,0"
14.85,24,AV,1,0,0,42,1328.242730468568,10,-20.546254736935662,"0,0,0"
24.65,29,AV,0,0,0,57,984.5536619423616,2,-5.156093284766502,"0,0,0"
23.316666666666666,179,AV,0,0,0,54,125.63623276935256,1,-0.40514772507695185,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,4,-1.5078301453990943,"0,0,0"
27.166666666666668,283,AV,2,0,0,57,466.6387223384215,2,-2.6410455465681495,"0,0,0"
29.8,35,AV,1,0,0,68,2508.862052408416,1,-7.787925954351125,"0,0,0"
21.75,198,AV,2,0,0,49,783.8794127097556,6,-10.65586076652324,"0,0,0"
