travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.433333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.920246932171638,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,8,-4.7111372762382855,"0,0,0"
20.983333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.623599789482496,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,3,-1.3650659385695867,"0,0,0"
30.85,126,AV,0,0,0,74,1770.5778625761595,5,-28.54912867733048,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,2,-0.2724142387881471,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,2,-3.9200104955099686,"0,0,0"
9.9,249,AV,0,0,0,30,397.9556521399297,5,-2.151958831346513,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,5,-3.6637980569731203,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,5,-13.619755689127818,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,10,-7.65887451812954,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.333681703561332,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.249745138230501,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,2,-0.11919560890539697,"0,0,0"
9.716666666666667,187,AV,0,0,0,29,216.68994521979357,5,-1.196616649853643,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,10,-9.279330962923511,"0,0,0"
12.9,141,AV,2,0,0,33,448.5456012777513,2,-1.2054663034339566,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,1,-1.8429683285587495,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.43619801084485277,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,4,-4.336740008638448,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,3,-3.865878933582683,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.6863041630744493,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,1,-4.340702649962056,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,6,-6.4984774866795005,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,10,-4.243945359418102,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,9,-24.583311824035324,"0,0,0"
27.783333333333335,103,AV,0,0,0,62,494.8414322817401,10,-14.421192146070501,"0,0,0"
20.366666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.209596658931982,"0,0,0"
23.633333333333333,271,AV,0,0,0,55,42.445954508197325,1,-0.20449368661913855,"0,0,0"
20.216666666666665,154,AV,1,0,0,49,3839.265238466288,1,-8.085119330311818,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,2,-1.0257667631737069,"0,0,0"
14.05,158,AV,0,0,0,41,768.8548914264984,10,-11.352511692231566,"0,0,0"
7.316666666666666,52,AV,0,0,0,25,218.4509775743674,3,-0.5994790580997255,"0,0,0"
10.766666666666667,106,AV,0,0,0,34,745.476369685405,4,-3.44428982511647,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.14542020693411234,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,2,-1.6755218465481931,"0,0,0"
8.016666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.10921427058327915,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,6,-3.776829162914607,"0,0,0"
20.0,178,AV,1,0,0,48,492.873449571689,6,-6.160918119646112,"0,0,0"
18.25,7,AV,2,0,0,44,920.8647338694982,1,-1.750602228449827,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,4,-6.715784183485678,"0,0,0"
13.883333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08284002659228983,"0,0,0"
14.483333333333333,24,AV,0,0,0,42,1328.242730468568,6,-12.123363883095683,"0,0,0"
26.633333333333333,29,AV,2,0,0,57,984.5536619423616,3,-8.194358082207781,"0,0,0"
25.466666666666665,179,AV,2,0,0,54,125.63623276935256,2,-0.6665700127485094,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,2,-0.7546170420409807,"0,0,0"
26.033333333333335,283,AV,1,0,0,57,466.6387223384215,2,-2.5308669593493556,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,4,-32.632629334451124,"0,0,0"
20.65,198,AV,1,0,0,49,783.8794127097556,3,-5.05847183514264,"0,0,0"
26.183333333333334,264,AV,1,0,0,57,5784.369429856904,6,-94.65879556567913,"0,0,0"
25.816666666666666,232,AV,2,0,0,55,77.3205034620968,2,-0.4158661800791248,"0,0,0"
14.6,146,AV,0,0,0,39,414.8251582270943,1,-0.7308799281370392,"0,0,0"
26.366666666666667,28,AV,2,0,0,56,128.9705579675829,10,-3.5422121997346556,"0,0,0"
21.65,269,AV,2,0,0,50,642.8051709354133,6,-8.69795746921981,"0,0,0"
29.1,3,AV,0,0,0,65,5031.906310169041,1,-15.352966002699906,"0,0,0"
16.4,182,AV,1,0,0,43,2356.6239767387897,1,-4.025899293595432,"0,0,0"
16.883333333333333,83,AV,1,0,0,43,1394.1294719570767,2,-4.903656788515689,"0,0,0"
14.866666666666667,144,AV,2,0,0,36,343.40004820457364,2,-1.063586260411388,"0,0,0"
30.1,148,AV,2,0,0,67,974.2582375089823,1,-3.054705515522955,"0,0,0"
