travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.95,47,AV,2,0,0,53,803.0093289227823,1,-2.0869877871482725,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,5,-2.5761941313561603,"0,0,0"
21.333333333333332,114,AV,1,0,0,51,3945.348275410578,1,-8.767440612023504,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,4,-1.8882521945110138,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,3,-17.346129997425816,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,1,-0.1338697117289646,"0,0,0"
32.53333333333333,193,AV,2,0,0,74,604.6936383004129,10,-20.492395520180654,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,3,-1.467461467265991,"0,0,0"
23.783333333333335,291,AV,2,0,0,52,316.7820495087218,10,-7.8480552890442015,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,3,-7.719357904754184,"0,0,0"
23.183333333333334,181,AV,1,0,0,53,304.45215475794447,3,-2.2056924336890664,"0,0,0"
26.283333333333335,225,AV,2,0,0,53,2108.112350525404,2,-11.543379086036676,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
10.0,174,AV,2,0,0,28,63.21977046916082,4,-0.26341571028817007,"0,0,0"
11.966666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2701100358816177,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,1,-0.8420731535887286,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0715256030524059,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.6717297242133085,"0,0,0"
8.55,131,AV,0,0,0,27,463.5609856948989,9,-3.8157310259606745,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,5,-6.296266401726584,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,6,-9.484376244804665,"0,0,0"
14.783333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.9018302948659445,"0,0,0"
27.416666666666668,63,AV,1,0,0,59,363.9754018210222,1,-1.0394783611034402,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.8087755032589588,"0,0,0"
29.5,103,AV,2,0,0,62,494.8414322817401,2,-3.0412129692315273,"0,0,0"
20.35,117,AV,1,0,0,50,1984.2288670579555,1,-4.206151817148895,"0,0,0"
25.883333333333333,271,AV,2,0,0,55,42.445954508197325,7,-0.8010937004489811,"0,0,0"
20.633333333333333,154,AV,1,0,0,49,3839.265238466288,5,-41.258770531434585,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,10,-4.957818669067904,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,7,-7.998226578867325,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.44512220415394854,"0,0,0"
10.916666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9477205245554519,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,1,-0.04831686818119413,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,2,-1.824589626490203,"0,0,0"
8.083333333333334,211,AV,1,0,0,27,130.78465666521578,2,-0.22024499473135298,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,3,-1.5900771306811536,"0,0,0"
21.166666666666668,178,AV,2,0,0,48,492.873449571689,3,-3.2601525049794016,"0,0,0"
16.55,7,AV,0,0,0,44,920.8647338694982,7,-11.212727022789725,"0,0,0"
21.233333333333334,69,AV,2,0,0,46,840.8410612726723,5,-9.29888465331063,"0,0,0"
12.883333333333333,163,AV,1,0,0,36,57.28193915625323,8,-0.6149852634414409,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.23910363070309,"0,0,0"
24.816666666666666,29,AV,0,0,0,57,984.5536619423616,1,-2.6451395879030843,"0,0,0"
23.366666666666667,179,AV,0,0,0,54,125.63623276935256,7,-2.2406145631917123,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,2,-0.8065627733070575,"0,0,0"
26.3,283,AV,1,0,0,57,466.6387223384215,2,-2.556791332812601,"0,0,0"
31.083333333333332,35,AV,2,0,0,68,2508.862052408416,1,-8.123312027329332,"0,0,0"
19.683333333333334,198,AV,0,0,0,49,783.8794127097556,5,-8.13612488203317,"0,0,0"
