travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0716525395473164,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,2,-1.0844838392139167,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,1,-8.664697167351354,"0,0,0"
28.433333333333334,210,AV,0,0,0,65,146.50232543619936,10,-4.439114013787432,"0,0,0"
32.483333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-5.991069885696068,"0,0,0"
11.783333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15023156538472698,"0,0,0"
30.55,193,AV,1,0,0,74,604.6936383004129,2,-3.848623052099503,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4591707245130756,"0,0,0"
21.4,291,AV,0,0,0,52,316.7820495087218,1,-0.8061599853631922,"0,0,0"
24.833333333333332,279,AV,2,0,0,54,1034.2754485085857,4,-10.701877904706892,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,4,-2.8965239723498883,"0,0,0"
23.65,225,AV,0,0,0,53,2108.112350525404,1,-5.293422613533938,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.0598173175446053,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,1,-0.23474744065477637,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,1,-0.5887161016770486,"0,0,0"
32.9,162,AV,1,0,0,85,530.5096238130133,1,-1.8181006899425143,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,3,-3.7676723648249055,"0,0,0"
24.116666666666667,62,AV,2,0,0,52,544.0547443550604,4,-5.466994549178975,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,2,-3.349468646381153,"0,0,0"
14.283333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.8689788966742475,"0,0,0"
26.85,63,AV,1,0,0,59,363.9754018210222,7,-7.125955913777201,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,3,-8.133586692261591,"0,0,0"
27.266666666666666,103,AV,0,0,0,62,494.8414322817401,3,-4.31646137090066,"0,0,0"
20.05,117,AV,1,0,0,50,1984.2288670579555,2,-8.288289330106668,"0,0,0"
25.466666666666665,271,AV,2,0,0,55,42.445954508197325,1,-0.11259968487591232,"0,0,0"
19.4,154,AV,0,0,0,49,3839.265238466288,3,-23.37554550820187,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,2,-1.0257667631737069,"0,0,0"
15.566666666666666,158,AV,2,0,0,41,768.8548914264984,10,-12.467195635283845,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,10,-1.8104408139937447,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,5,-4.445679392134316,"0,0,0"
15.3,170,AV,1,0,0,39,30.054552993917728,2,-0.09579888766811276,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,1,-0.9152761688439416,"0,0,0"
9.283333333333333,211,AV,2,0,0,27,130.78465666521578,3,-0.37941173834648534,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,4,-2.152005783452386,"0,0,0"
18.966666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.073767336132955,"0,0,0"
17.05,7,AV,1,0,0,44,920.8647338694982,7,-11.448458957012981,"0,0,0"
20.866666666666667,69,AV,2,0,0,46,840.8410612726723,5,-9.138307367303696,"0,0,0"
12.6,163,AV,1,0,0,36,57.28193915625323,4,-0.30073018057032946,"0,0,0"
14.283333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.0762222569645186,"0,0,0"
24.483333333333334,29,AV,0,0,0,57,984.5536619423616,6,-15.165722181180511,"0,0,0"
24.916666666666668,179,AV,2,0,0,54,125.63623276935256,3,-0.9782612916155318,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,4,-1.6215491787113168,"0,0,0"
25.75,283,AV,1,0,0,57,466.6387223384215,1,-1.2516611562723283,"0,0,0"
29.6,35,AV,1,0,0,68,2508.862052408416,1,-7.7356579949259485,"0,0,0"
20.333333333333332,198,AV,1,0,0,49,783.8794127097556,3,-4.980900434926571,"0,0,0"
27.066666666666666,264,AV,2,0,0,57,5784.369429856904,10,-163.0870825362433,"0,0,0"
24.033333333333335,232,AV,1,0,0,55,77.3205034620968,1,-0.1935697326255965,"0,0,0"
14.283333333333333,146,AV,0,0,0,39,414.8251582270943,2,-1.3343929187521522,"0,0,0"
24.983333333333334,28,AV,1,0,0,56,128.9705579675829,4,-1.3425476832875471,"0,0,0"
20.25,269,AV,1,0,0,50,642.8051709354133,5,-6.779585787209438,"0,0,0"
29.6,3,AV,1,0,0,65,5031.906310169041,1,-15.515044456354543,"0,0,0"
17.683333333333334,182,AV,2,0,0,43,2356.6239767387897,2,-8.681868192082833,"0,0,0"
15.716666666666667,83,AV,0,0,0,43,1394.1294719570767,2,-4.664805875192788,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,5,-2.650022941439809,"0,0,0"
28.5,148,AV,1,0,0,67,974.2582375089823,1,-2.8923291426047912,"0,0,0"
11.35,135,AV,1,0,0,33,2285.8845778904138,3,-8.107746862205062,"0,0,0"
15.9,102,AV,0,0,0,44,184.70224385738888,1,-0.4059130913888004,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,1,-1.1461339566583946,"0,0,0"
12.933333333333334,15,AV,2,0,0,35,154.2701607479601,3,-0.6235085663563387,"0,0,0"
22.85,77,AV,0,0,0,52,1962.140690822222,1,-4.770303623467476,"0,0,0"
30.083333333333332,278,AV,1,0,0,69,119.90264734729368,5,-1.8786829727592458,"0,0,0"
22.116666666666667,156,AV,2,0,0,52,879.4569147307811,9,-18.23498946637104,"0,0,0"
20.5,36,AV,2,0,0,48,1476.4370889593283,7,-22.06965856933996,"0,0,0"
21.316666666666666,268,AV,1,0,0,50,171.15878971364504,4,-1.5202228614149442,"0,0,0"
19.883333333333333,19,AV,0,0,0,49,276.83741534969,1,-0.673380271722535,"0,0,0"
