travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,2,-3.8975649513639907,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
22.133333333333333,114,AV,2,0,0,51,3945.348275410578,1,-9.096219634974387,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,1,-0.4509524704833011,"0,0,0"
32.56666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.012878970395194,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30513794609967176,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,4,-7.810626161380334,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.2912831837665428,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,2,-1.5652113071212188,"0,0,0"
25.35,279,AV,2,0,0,54,1034.2754485085857,3,-8.193400818653954,"0,0,0"
24.466666666666665,181,AV,2,0,0,53,304.45215475794447,2,-1.5518602888356336,"0,0,0"
26.266666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.76802962574312,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,10,-9.82528943932099,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06640271030180955,"0,0,0"
11.533333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.520657785042004,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
10.533333333333333,141,AV,0,0,0,33,448.5456012777513,9,-4.529387812617793,"0,0,0"
34.75,162,AV,2,0,0,85,530.5096238130133,1,-1.9203343153648138,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,7,-2.9562116983180484,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,10,-11.281160896017457,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,4,-5.117393753496668,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,2,-3.346576186410185,"0,0,0"
14.233333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.367355814795124,"0,0,0"
28.583333333333332,63,AV,2,0,0,59,363.9754018210222,10,-10.837114828525225,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,5,-14.471275691447648,"0,0,0"
28.183333333333334,103,AV,1,0,0,62,494.8414322817401,10,-14.52737607618789,"0,0,0"
19.916666666666668,117,AV,1,0,0,50,1984.2288670579555,3,-12.34975779236592,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,9,-1.0417696156506282,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,7,-56.92243947309392,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,1,-0.5103266349189229,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,4,-4.981538984034188,"0,0,0"
7.633333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3473977351703482,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.890430108235345,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.0482646901378019,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,1,-0.8930405892914935,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,7,-0.8741682780574317,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,3,-1.8471055124879252,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,1,-1.0156958066694355,"0,0,0"
18.566666666666666,7,AV,2,0,0,44,920.8647338694982,1,-1.7809779748795505,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,1,-1.8437192020614326,"0,0,0"
12.65,163,AV,1,0,0,36,57.28193915625323,2,-0.1509617771513757,"0,0,0"
16.033333333333335,24,AV,2,0,0,42,1328.242730468568,1,-2.2183498380395186,"0,0,0"
25.483333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.613511369982415,"0,0,0"
25.633333333333333,179,AV,2,0,0,54,125.63623276935256,3,-1.0063985729128346,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,6,-2.423900135969774,"0,0,0"
27.333333333333332,283,AV,2,0,0,57,466.6387223384215,2,-2.657248279982678,"0,0,0"
29.35,35,AV,0,0,0,68,2508.862052408416,1,-7.77032304564448,"0,0,0"
21.683333333333334,198,AV,2,0,0,49,783.8794127097556,5,-8.852665936939166,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,1,-15.806592851727027,"0,0,0"
24.616666666666667,232,AV,1,0,0,55,77.3205034620968,10,-1.982680271068003,"0,0,0"
16.666666666666668,146,AV,2,0,0,39,414.8251582270943,3,-2.1605476990994497,"0,0,0"
24.616666666666667,28,AV,0,0,0,56,128.9705579675829,2,-0.7614219240212498,"0,0,0"
19.666666666666668,269,AV,0,0,0,50,642.8051709354133,2,-2.73371563091593,"0,0,0"
31.166666666666668,3,AV,2,0,0,65,5031.906310169041,1,-16.336223611139076,"0,0,0"
15.533333333333333,182,AV,0,0,0,43,2356.6239767387897,1,-3.913148517917625,"0,0,0"
16.683333333333334,83,AV,1,0,0,43,1394.1294719570767,1,-2.422784030258739,"0,0,0"
12.766666666666667,144,AV,0,0,0,36,343.40004820457364,5,-2.3833718483047175,"0,0,0"
29.55,148,AV,2,0,0,67,974.2582375089823,9,-26.989997735991025,"0,0,0"
10.616666666666667,135,AV,0,0,0,33,2285.8845778904138,3,-7.683898313105175,"0,0,0"
18.05,102,AV,2,0,0,44,184.70224385738888,2,-0.6945573961720561,"0,0,0"
16.25,55,AV,1,0,0,39,679.8899681104378,10,-11.508554147702723,"0,0,0"
11.366666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.28266015560782776,"0,0,0"
23.083333333333332,77,AV,0,0,0,52,1962.140690822222,1,-4.817994543036072,"0,0,0"
30.633333333333333,278,AV,1,0,0,69,119.90264734729368,1,-0.3826060170561212,"0,0,0"
20.95,156,AV,0,0,0,52,879.4569147307811,1,-2.019231496209361,"0,0,0"
19.15,36,AV,0,0,0,48,1476.4370889593283,1,-3.04518440141366,"0,0,0"
20.583333333333332,268,AV,0,0,0,50,171.15878971364504,1,-0.4669810855839438,"0,0,0"
20.083333333333332,19,AV,0,0,0,49,276.83741534969,1,-0.6791477178756534,"0,0,0"
15.883333333333333,130,AV,0,0,0,43,1436.3967163814054,3,-7.229614951622287,"0,0,0"
26.383333333333333,167,AV,2,0,0,56,1093.203701105051,2,-6.008824509893389,"0,0,0"
30.216666666666665,22,AV,1,0,0,70,184.16464873139336,1,-0.5796710210937781,"0,0,0"
30.3,201,AV,0,0,0,73,2627.59696502592,6,-49.86011752517836,"0,0,0"
13.766666666666667,219,AV,1,0,0,38,127.88883641009588,10,-1.8339614387975554,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,1,-0.06712390938733553,"0,0,0"
25.35,16,AV,1,0,0,56,99.21817886091677,2,-0.5239960071092168,"0,0,0"
25.65,50,AV,2,0,0,54,575.1506531095453,1,-1.5367306512770662,"0,0,0"
26.916666666666668,51,AV,1,0,0,60,502.2305276133777,4,-5.632654875663923,"0,0,0"
27.616666666666667,280,AV,2,0,0,58,158.6453765370725,5,-2.2819044177250793,"0,0,0"
20.616666666666667,202,AV,0,0,0,51,5817.004719747628,6,-75.05452956591475,"0,0,0"
31.333333333333332,101,AV,0,0,0,71,399.1768206980226,1,-1.4028687897782683,"0,0,0"
31.8,30,AV,1,0,0,85,751.2181641591902,1,-2.488410168777318,"0,0,0"
25.916666666666668,85,AV,1,0,0,58,409.2186221552265,1,-1.1047481900197522,"0,0,0"
15.383333333333333,42,AV,2,0,0,38,399.2352950386727,1,-0.6397468356262065,"0,0,0"
20.616666666666667,205,AV,1,0,0,49,1007.7329331621582,1,-2.164176455419427,"0,0,0"
19.516666666666666,272,AV,0,0,0,48,41.97637947099244,3,-0.35601218937777157,"0,0,0"
21.566666666666666,149,AV,1,0,0,52,1479.2287287157783,1,-3.3231284287469047,"0,0,0"
21.233333333333334,224,AV,1,0,0,51,2272.1000265325147,3,-15.076330384387626,"0,0,0"
25.2,221,AV,2,0,0,54,354.44326488984905,1,-0.9304135703358537,"0,0,0"
23.55,287,AV,2,0,0,50,313.48458442864603,1,-0.7690168711765224,"0,0,0"
10.266666666666667,230,AV,2,0,0,25,1058.1013598754355,2,-2.263161241955793,"0,0,0"
19.316666666666666,79,AV,2,0,0,44,663.4811418636766,3,-4.005076267812506,"0,0,0"
14.683333333333334,285,AV,0,0,0,42,158.9425618344063,1,-0.34310485586130546,"0,0,0"
14.5,195,AV,2,0,0,35,117.59086405300458,2,-0.35522240182678466,"0,0,0"
27.716666666666665,137,AV,0,0,0,63,107.2916859288986,10,-3.197674890620805,"0,0,0"
19.55,169,AV,0,0,0,49,3870.517680646302,1,-7.982147985066168,"0,0,0"
29.733333333333334,166,AV,0,0,0,65,871.3191239918823,1,-2.798668953474858,"0,0,0"
30.35,108,AV,2,0,0,64,31.53579693808168,8,-0.7975928642256491,"0,0,0"
12.716666666666667,228,AV,2,0,0,35,3330.4760607564044,4,-17.64689746081345,"0,0,0"
13.116666666666667,161,AV,1,0,0,37,130.8620224974598,3,-0.5363979776328169,"0,0,0"
22.516666666666666,111,AV,0,0,0,53,971.3026994406453,8,-18.325415929782107,"0,0,0"
9.6,223,AV,1,0,0,31,8339.102086219797,10,-83.39102086219796,"0,0,0"
31.533333333333335,244,AV,0,0,0,85,327.9812238700901,3,-3.331981643553179,"0,0,0"
18.25,20,AV,0,0,0,46,329.1128778114398,1,-0.7256572937561224,"0,0,0"
9.45,242,AV,2,0,0,20,531.1705685276233,7,-3.660097198760654,"0,0,0"
19.833333333333332,290,AV,2,0,0,45,820.6009539766088,9,-15.258048988002571,"0,0,0"
12.15,38,AV,0,0,0,36,1499.775561030469,1,-1.9981534444291873,"0,0,0"
15.4,76,AV,0,0,0,42,840.3276238214532,3,-4.144076689640743,"0,0,0"
31.65,252,AV,1,0,0,78,787.2966827284853,5,-12.978093754352374,"0,0,0"
27.5,80,AV,2,0,0,57,240.04515875028883,6,-4.125776166020589,"0,0,0"
26.116666666666667,98,AV,2,0,0,56,141.49505089766882,6,-2.3096119245484066,"0,0,0"
29.966666666666665,265,AV,1,0,0,66,2342.96246273936,4,-29.254489638926174,"0,0,0"
15.383333333333333,31,AV,0,0,0,43,1722.8772063303056,1,-2.8607910788938753,"0,0,0"
17.133333333333333,61,AV,0,0,0,44,591.9373343809685,5,-5.382218574163504,"0,0,0"
17.6,92,AV,2,0,0,42,108.0200955086696,4,-0.792147367063577,"0,0,0"
30.65,68,AV,2,0,0,64,1984.527452647332,2,-12.672034671591819,"0,0,0"
13.166666666666666,234,AV,1,0,0,37,589.8964011874154,3,-2.4271779007190535,"0,0,0"
27.016666666666666,27,AV,2,0,0,56,310.4321718130521,3,-2.62088828390082,"0,0,0"
28.166666666666668,65,AV,0,0,0,63,1123.745243340676,1,-3.397099759107192,"0,0,0"
24.433333333333334,0,AV,1,0,0,55,169.82949868332335,1,-0.43223966157943056,"0,0,0"
31.966666666666665,180,AV,2,0,0,71,478.5239287445675,8,-12.74734576850112,"0,0,0"
15.466666666666667,197,AV,0,0,0,43,2497.032767507091,3,-12.168991709617607,"0,0,0"
23.833333333333332,296,AV,0,0,0,54,1951.0074674158752,3,-14.63094103335782,"0,0,0"
16.683333333333334,257,AV,1,0,0,43,50.01254647187068,9,-0.7822274846616023,"0,0,0"
9.266666666666667,207,AV,0,0,0,29,4600.328226155114,2,-8.981189214382791,"0,0,0"
30.966666666666665,123,AV,1,0,0,72,1784.5292360016556,4,-23.025384170076915,"0,0,0"
30.583333333333332,11,AV,2,0,0,62,5418.173617588036,2,-34.52204370928488,"0,0,0"
11.05,99,AV,0,0,0,34,1368.7940705071314,2,-3.2510780164799593,"0,0,0"
27.783333333333335,125,AV,2,0,0,55,344.4638177112048,10,-9.969117779940598,"0,0,0"
31.616666666666667,124,AV,2,0,0,63,4571.829841275072,1,-15.056877098782659,"0,0,0"
17.1,209,AV,0,0,0,44,2081.2855425767225,5,-18.636449363573938,"0,0,0"
12.2,33,AV,0,0,0,36,62.02784652287068,1,-0.17882705495614815,"0,0,0"
17.933333333333334,105,AV,1,0,0,46,202.2958965901006,2,-0.7557999469824591,"0,0,0"
18.116666666666667,119,AV,1,0,0,46,441.87767076878,1,-0.8338906738292775,"0,0,0"
17.45,288,AV,1,0,0,45,2014.3195486686295,9,-32.95300886650086,"0,0,0"
14.816666666666666,270,AV,2,0,0,37,590.9041825532863,6,-5.4720189405194954,"0,0,0"
20.783333333333335,87,AV,0,0,0,50,162.5748283320654,5,-1.8598160671014374,"0,0,0"
29.95,203,AV,2,0,0,60,1177.4513766715168,4,-14.693611971379969,"0,0,0"
18.833333333333332,53,AV,2,0,0,44,67.80233451553863,1,-0.1330149965322199,"0,0,0"
20.033333333333335,258,AV,0,0,0,47,1169.4570636721417,1,-2.5404294974547126,"0,0,0"
19.833333333333332,107,AV,2,0,0,44,239.0179087759181,5,-2.4690218007234597,"0,0,0"
9.666666666666666,70,AV,1,0,0,28,776.9842538847105,4,-3.1295199114800836,"0,0,0"
19.733333333333334,133,AV,2,0,0,46,4563.469026318328,2,-18.760928219308685,"0,0,0"
17.066666666666666,66,AV,0,0,0,44,204.67968930853365,10,-3.7387500321517098,"0,0,0"
27.033333333333335,34,AV,0,0,0,60,785.2592791792863,2,-4.52253663482223,"0,0,0"
16.95,25,AV,1,0,0,44,120.02031408549192,1,-0.21191086705719664,"0,0,0"
16.433333333333334,82,AV,0,0,0,43,230.41444288986912,4,-1.6776988936764652,"0,0,0"
9.183333333333334,159,AV,0,0,0,30,365.91587512908507,1,-0.4500341097154963,"0,0,0"
9.75,284,AV,1,0,0,31,320.06022134041564,2,-0.6501223245977193,"0,0,0"
19.65,150,AV,1,0,0,47,739.770865126007,2,-3.028436979109591,"0,0,0"
16.366666666666667,231,AV,2,0,0,40,61.15000286461345,6,-0.6255135709692751,"0,0,0"
30.0,59,AV,1,0,0,66,734.9413774948675,6,-13.780150828028766,"0,0,0"
11.35,246,AV,2,0,0,31,15616.341960789872,2,-36.926141928117715,"0,0,0"
12.566666666666666,165,AV,2,0,0,34,575.6795480601505,8,-6.028644156074353,"0,0,0"
30.483333333333334,217,AV,0,0,0,72,10811.962905776472,4,-137.42694551850812,"0,0,0"
25.766666666666666,143,AV,2,0,0,54,38.6447498905098,1,-0.10372358217140304,"0,0,0"
16.75,263,AV,2,0,0,40,382.0774493090788,10,-6.666455495757364,"0,0,0"
21.933333333333334,289,AV,2,0,0,48,2784.710072629219,2,-12.724577970764074,"0,0,0"
19.883333333333333,261,AV,1,0,0,45,84.2883779482098,2,-0.34915289893129964,"0,0,0"
14.916666666666666,239,AV,1,0,0,41,838.3186745101701,2,-2.605191714189591,"0,0,0"
27.533333333333335,41,AV,1,0,0,59,246.2791552282016,3,-2.119026898109318,"0,0,0"
28.083333333333332,14,AV,2,0,0,57,841.5283253803161,1,-2.4617625490726263,"0,0,0"
12.616666666666667,240,AV,1,0,0,35,1718.1908826036183,6,-13.548651022197282,"0,0,0"
31.2,185,AV,0,0,0,75,587.645010447796,4,-7.739385135821348,"0,0,0"
32.083333333333336,139,AV,0,0,0,98,1626.375456099421,1,-5.535369362832266,"0,0,0"
12.95,9,AV,1,0,0,35,550.6946902367042,5,-3.7143209575861036,"0,0,0"
20.85,49,AV,1,0,0,51,613.3437180047252,4,-5.328423550166051,"0,0,0"
27.166666666666668,132,AV,0,0,0,60,328.6895059211862,5,-4.750728252183451,"0,0,0"
21.483333333333334,8,AV,1,0,0,49,767.3976080113814,2,-3.4346372108564958,"0,0,0"
28.516666666666666,164,AV,0,0,0,63,152.23574492873516,4,-1.908856663701846,"0,0,0"
13.933333333333334,21,AV,1,0,0,38,126.7061241991229,1,-0.18389986081678253,"0,0,0"
11.7,104,AV,0,0,0,34,1264.489952586864,1,-1.6410971297152406,"0,0,0"
11.633333333333333,277,AV,2,0,0,31,143.90331408704745,6,-1.0462970128412408,"0,0,0"
18.9,168,AV,0,0,0,47,521.1431683421774,1,-1.126000612673662,"0,0,0"
7.8,204,AV,0,0,0,15,388.2431385130586,4,-1.3617902001674407,"0,0,0"
26.766666666666666,136,AV,2,0,0,55,1378.109706782255,3,-11.527313484855735,"0,0,0"
8.683333333333334,281,AV,2,0,0,20,4342.703629303418,1,-3.928035748033126,"0,0,0"
12.733333333333333,84,AV,2,0,0,30,269.8898673920239,2,-0.7159578426649523,"0,0,0"
33.016666666666666,57,AV,2,0,0,74,156.28310263609694,1,-0.5374944901425487,"0,0,0"
19.566666666666666,191,AV,1,0,0,47,341.5752338740841,1,-0.6961967440419701,"0,0,0"
26.2,140,AV,0,0,0,56,229.3862477303203,2,-1.352066602194665,"0,0,0"
14.283333333333333,213,AV,1,0,0,41,3393.532030022936,2,-10.098114408783527,"0,0,0"
