travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,3,-5.800529767300792,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,6,-3.1827148774586895,"0,0,0"
20.683333333333334,114,AV,0,0,0,51,3945.348275410578,2,-17.10061531175183,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5392526319936047,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,1,-5.762160456363342,"0,0,0"
11.7,160,AV,2,0,0,33,122.3951650093391,3,-0.447507322065396,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,3,-5.876866297232137,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,1,-0.4912265081102257,"0,0,0"
21.533333333333335,291,AV,0,0,0,52,316.7820495087218,1,-0.8105597360508134,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.5785061528790436,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,2,-1.536003405775324,"0,0,0"
25.983333333333334,225,AV,2,0,0,53,2108.112350525404,8,-45.64648825651535,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.067610032307297,"0,0,0"
9.716666666666667,187,AV,0,0,0,29,216.68994521979357,5,-1.196616649853643,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,4,-3.6297353516236885,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,5,-2.9474741333963346,"0,0,0"
34.43333333333333,162,AV,2,0,0,85,530.5096238130133,5,-9.514174329841017,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9047933779425328,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1558225100892643,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,1,-1.354348438374167,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,1,-1.5664772052808673,"0,0,0"
14.233333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.8557852715983745,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,9,-9.724967767405436,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,7,-2.5055292508715548,"0,0,0"
12.35,97,AV,1,0,0,33,2225.755620366848,2,-5.726683731568869,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4570331061629012,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,6,-24.324127418665878,"0,0,0"
23.95,271,AV,0,0,0,55,42.445954508197325,2,-0.3117876271815262,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.091784721350823,"0,0,0"
17.8,297,AV,2,0,0,43,294.53721614559083,2,-1.0922421765398993,"0,0,0"
13.55,158,AV,0,0,0,41,768.8548914264984,4,-4.440826574512106,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,3,-0.6074434166571243,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,6,-5.3348152705611795,"0,0,0"
15.333333333333334,170,AV,1,0,0,39,30.054552993917728,1,-0.04800379992084082,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6675715649512857,"0,0,0"
9.416666666666666,211,AV,2,0,0,27,130.78465666521578,5,-0.6414351650681155,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,7,-3.5630769485995657,"0,0,0"
19.05,178,AV,0,0,0,48,492.873449571689,3,-3.034137254481461,"0,0,0"
16.866666666666667,7,AV,1,0,0,44,920.8647338694982,2,-3.235816356513654,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,4,-6.983652147792474,"0,0,0"
12.066666666666666,163,AV,0,0,0,36,57.28193915625323,4,-0.3880008607578287,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.159982440564751,"0,0,0"
26.816666666666666,29,AV,2,0,0,57,984.5536619423616,7,-19.251784538987533,"0,0,0"
23.883333333333333,179,AV,1,0,0,54,125.63623276935256,6,-1.8753825162341897,"0,0,0"
19.0,214,AV,2,0,0,44,202.1671703328395,2,-0.8002450492341563,"0,0,0"
25.933333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2605726596503193,"0,0,0"
30.85,35,AV,2,0,0,68,2508.862052408416,1,-8.062332741333295,"0,0,0"
21.6,198,AV,2,0,0,49,783.8794127097556,2,-3.5274573571939007,"0,0,0"
27.383333333333333,264,AV,2,0,0,57,5784.369429856904,10,-164.99512106345298,"0,0,0"
23.95,232,AV,0,0,0,55,77.3205034620968,1,-0.29289854769971024,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,3,-1.9812222400741952,"0,0,0"
26.65,28,AV,2,0,0,56,128.9705579675829,1,-0.35802764269125875,"0,0,0"
21.533333333333335,269,AV,2,0,0,50,642.8051709354133,2,-2.8836954196130353,"0,0,0"
29.05,3,AV,0,0,0,65,5031.906310169041,10,-152.3675815733444,"0,0,0"
15.5,182,AV,0,0,0,43,2356.6239767387897,4,-15.319863183104683,"0,0,0"
15.716666666666667,83,AV,0,0,0,43,1394.1294719570767,1,-2.382402937596394,"0,0,0"
14.716666666666667,144,AV,2,0,0,36,343.40004820457364,1,-0.5264275044524975,"0,0,0"
29.666666666666668,148,AV,2,0,0,67,974.2582375089823,1,-3.0107285811909525,"0,0,0"
11.366666666666667,135,AV,1,0,0,33,2285.8845778904138,7,-18.94585585911256,"0,0,0"
16.816666666666666,102,AV,1,0,0,44,184.70224385738888,1,-0.32354959036823855,"0,0,0"
17.216666666666665,55,AV,2,0,0,39,679.8899681104378,2,-2.4386331147850075,"0,0,0"
11.616666666666667,15,AV,1,0,0,35,154.2701607479601,5,-0.9333880385531961,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,2,-9.522363109052545,"0,0,0"
31.85,278,AV,2,0,0,69,119.90264734729368,2,-0.7956040245856884,"0,0,0"
21.383333333333333,156,AV,1,0,0,52,879.4569147307811,1,-1.9589292041659585,"0,0,0"
20.683333333333334,36,AV,2,0,0,48,1476.4370889593283,1,-3.181004214233553,"0,0,0"
20.45,268,AV,0,0,0,50,171.15878971364504,1,-0.4646038801712542,"0,0,0"
20.083333333333332,19,AV,0,0,0,49,276.83741534969,6,-3.5748863072539208,"0,0,0"
18.066666666666666,130,AV,2,0,0,43,1436.3967163814054,7,-18.9225317428856,"0,0,0"
24.966666666666665,167,AV,1,0,0,56,1093.203701105051,4,-11.372355168440045,"0,0,0"
30.15,22,AV,1,0,0,70,184.16464873139336,1,-0.5783920999220322,"0,0,0"
30.133333333333333,201,AV,0,0,0,73,2627.59696502592,1,-8.347734917998025,"0,0,0"
15.033333333333333,219,AV,2,0,0,38,127.88883641009588,2,-0.4005407307010641,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
25.266666666666666,16,AV,1,0,0,56,99.21817886091677,3,-0.7834102039226554,"0,0,0"
24.316666666666666,50,AV,1,0,0,54,575.1506531095453,2,-2.9136972322459256,"0,0,0"
26.0,51,AV,0,0,0,60,502.2305276133777,7,-9.621453752670284,"0,0,0"
26.216666666666665,280,AV,1,0,0,58,158.6453765370725,2,-0.8664901989333855,"0,0,0"
22.35,202,AV,2,0,0,51,5817.004719747628,5,-67.71357056581222,"0,0,0"
32.333333333333336,101,AV,1,0,0,71,399.1768206980226,3,-4.033349125802937,"0,0,0"
33.03333333333333,30,AV,2,0,0,85,751.2181641591902,2,-5.169841671401095,"0,0,0"
25.283333333333335,85,AV,0,0,0,58,409.2186221552265,1,-1.177751128141456,"0,0,0"
13.033333333333333,42,AV,0,0,0,38,399.2352950386727,8,-4.436138898892251,"0,0,0"
20.8,205,AV,1,0,0,49,1007.7329331621582,1,-2.1834213551846764,"0,0,0"
20.966666666666665,272,AV,2,0,0,48,41.97637947099244,7,-0.6417430514263183,"0,0,0"
21.75,149,AV,1,0,0,52,1479.2287287157783,3,-10.054132765490055,"0,0,0"
21.216666666666665,224,AV,1,0,0,51,2272.1000265325147,8,-40.17199074688738,"0,0,0"
23.866666666666667,221,AV,1,0,0,54,354.44326488984905,1,-0.8811853391011526,"0,0,0"
23.366666666666667,287,AV,2,0,0,50,313.48458442864603,4,-3.0521207456177897,"0,0,0"
10.1,230,AV,2,0,0,25,1058.1013598754355,4,-4.452843222809125,"0,0,0"
17.85,79,AV,1,0,0,44,663.4811418636766,1,-1.233660248152774,"0,0,0"
16.8,285,AV,2,0,0,42,158.9425618344063,1,-0.27814948321021105,"0,0,0"
13.083333333333334,195,AV,1,0,0,35,117.59086405300458,2,-0.3205167648666965,"0,0,0"
27.866666666666667,137,AV,0,0,0,63,107.2916859288986,4,-1.3457756866188781,"0,0,0"
19.216666666666665,169,AV,0,0,0,49,3870.517680646302,4,-31.091020040174907,"0,0,0"
32.016666666666666,166,AV,2,0,0,65,871.3191239918823,7,-20.34136850749799,"0,0,0"
28.133333333333333,108,AV,0,0,0,64,31.53579693808168,5,-0.5620870245788356,"0,0,0"
10.733333333333333,228,AV,0,0,0,35,3330.4760607564044,1,-3.8236572623734797,"0,0,0"
14.416666666666666,161,AV,2,0,0,37,130.8620224974598,5,-0.98260112378735,"0,0,0"
22.533333333333335,111,AV,0,0,0,53,971.3026994406453,1,-2.3798632806315148,"0,0,0"
10.866666666666667,223,AV,2,0,0,31,8339.102086219797,1,-9.439400278151576,"0,0,0"
31.45,244,AV,0,0,0,85,327.9812238700901,3,-3.323440465848229,"0,0,0"
20.433333333333334,20,AV,2,0,0,46,329.1128778114398,1,-0.7005076183972658,"0,0,0"
7.133333333333334,242,AV,0,0,0,20,531.1705685276233,1,-0.49468924189205343,"0,0,0"
19.4,290,AV,2,0,0,45,820.6009539766088,2,-3.3165955223221273,"0,0,0"
12.316666666666666,38,AV,0,0,0,36,1499.775561030469,1,-2.024191214585966,"0,0,0"
17.233333333333334,76,AV,2,0,0,42,840.3276238214532,10,-15.085047969294836,"0,0,0"
31.633333333333333,252,AV,1,0,0,78,787.2966827284853,1,-2.5942519163518494,"0,0,0"
25.233333333333334,80,AV,0,0,0,57,240.04515875028883,3,-1.9928560955621735,"0,0,0"
24.533333333333335,98,AV,1,0,0,56,141.49505089766882,10,-3.6159846340515367,"0,0,0"
29.85,265,AV,1,0,0,66,2342.96246273936,1,-7.285148907580197,"0,0,0"
17.266666666666666,31,AV,2,0,0,43,1722.8772063303056,3,-9.296358259157273,"0,0,0"
17.116666666666667,61,AV,0,0,0,44,591.9373343809685,4,-4.321664183397602,"0,0,0"
16.3,92,AV,1,0,0,42,108.0200955086696,1,-0.18340912049909525,"0,0,0"
30.666666666666668,68,AV,2,0,0,64,1984.527452647332,4,-25.357850783827026,"0,0,0"
12.366666666666667,234,AV,0,0,0,37,589.8964011874154,1,-0.8599012668073998,"0,0,0"
26.85,27,AV,2,0,0,56,310.4321718130521,1,-0.8682399805396301,"0,0,0"
29.116666666666667,65,AV,1,0,0,63,1123.745243340676,1,-3.408303715479447,"0,0,0"
23.933333333333334,0,AV,0,0,0,55,169.82949868332335,4,-1.7935775007586967,"0,0,0"
29.9,180,AV,0,0,0,71,478.5239287445675,1,-1.5904026530690176,"0,0,0"
14.833333333333334,197,AV,0,0,0,43,2497.032767507091,1,-3.958262435905054,"0,0,0"
23.8,296,AV,0,0,0,54,1951.0074674158752,7,-33.95810875744633,"0,0,0"
17.866666666666667,257,AV,2,0,0,43,50.01254647187068,6,-0.5584734356025559,"0,0,0"
9.983333333333333,207,AV,1,0,0,29,4600.328226155114,3,-14.352065663890173,"0,0,0"
31.083333333333332,123,AV,1,0,0,72,1784.5292360016556,1,-5.7780330297623035,"0,0,0"
29.333333333333332,11,AV,1,0,0,62,5418.173617588036,1,-16.555530498185664,"0,0,0"
12.866666666666667,99,AV,2,0,0,34,1368.7940705071314,3,-5.503692825164092,"0,0,0"
25.283333333333335,125,AV,0,0,0,55,344.4638177112048,1,-1.0072076587984335,"0,0,0"
31.566666666666666,124,AV,2,0,0,63,4571.829841275072,1,-15.033065485026018,"0,0,0"
19.05,209,AV,2,0,0,44,2081.2855425767225,2,-8.260101997101367,"0,0,0"
12.783333333333333,33,AV,1,0,0,36,62.02784652287068,2,-0.16519221626056185,"0,0,0"
18.1,105,AV,1,0,0,46,202.2958965901006,1,-0.3814120550292522,"0,0,0"
19.583333333333332,119,AV,2,0,0,46,441.87767076878,5,-4.5069988120947615,"0,0,0"
18.616666666666667,288,AV,2,0,0,45,2014.3195486686295,1,-3.9062412080952416,"0,0,0"
14.783333333333333,270,AV,2,0,0,37,590.9041825532863,3,-2.7298542183581507,"0,0,0"
21.55,87,AV,1,0,0,50,162.5748283320654,2,-0.7298932396991687,"0,0,0"
27.7,203,AV,0,0,0,60,1177.4513766715168,3,-10.292313479312817,"0,0,0"
17.533333333333335,53,AV,1,0,0,44,67.80233451553863,4,-0.4953337215996296,"0,0,0"
19.816666666666666,258,AV,0,0,0,47,1169.4570636721417,3,-7.342106503678002,"0,0,0"
17.566666666666666,107,AV,0,0,0,44,239.0179087759181,6,-2.7242174567689337,"0,0,0"
11.183333333333334,70,AV,2,0,0,28,776.9842538847105,3,-2.7153980956075037,"0,0,0"
18.6,133,AV,1,0,0,46,4563.469026318328,9,-79.57549114642585,"0,0,0"
19.05,66,AV,2,0,0,44,204.67968930853365,2,-0.812322516943243,"0,0,0"
27.75,34,AV,1,0,0,60,785.2592791792863,1,-2.2698901038776245,"0,0,0"
18.266666666666666,25,AV,2,0,0,44,120.02031408549192,3,-0.6851159595713496,"0,0,0"
18.283333333333335,82,AV,2,0,0,43,230.41444288986912,1,-0.43882750668435144,"0,0,0"
11.383333333333333,159,AV,2,0,0,30,365.91587512908507,3,-1.3016694932977346,"0,0,0"
9.133333333333333,284,AV,0,0,0,31,320.06022134041564,4,-1.3180069534343595,"0,0,0"
20.816666666666666,150,AV,2,0,0,47,739.770865126007,1,-1.6041211988583035,"0,0,0"
15.0,231,AV,1,0,0,40,61.15000286461345,5,-0.47773439737979256,"0,0,0"
29.95,59,AV,1,0,0,66,734.9413774948675,2,-4.585727969994017,"0,0,0"
11.533333333333333,246,AV,2,0,0,31,15616.341960789872,3,-56.283899150346826,"0,0,0"
10.383333333333333,165,AV,0,0,0,34,575.6795480601505,5,-3.2132670003600157,"0,0,0"
32.28333333333333,217,AV,2,0,0,72,10811.962905776472,2,-72.71795884892023,"0,0,0"
23.666666666666668,143,AV,0,0,0,54,38.6447498905098,1,-0.19527004313285404,"0,0,0"
15.333333333333334,263,AV,1,0,0,40,382.0774493090788,5,-3.0513129632322267,"0,0,0"
19.716666666666665,289,AV,0,0,0,48,2784.710072629219,1,-5.819291694306191,"0,0,0"
20.85,261,AV,2,0,0,45,84.2883779482098,1,-0.18306382085626818,"0,0,0"
15.666666666666666,239,AV,2,0,0,41,838.3186745101701,4,-5.4723580141636115,"0,0,0"
26.55,41,AV,0,0,0,59,246.2791552282016,5,-3.5055789433899753,"0,0,0"
26.4,14,AV,1,0,0,57,841.5283253803161,5,-11.571014473979348,"0,0,0"
11.683333333333334,240,AV,0,0,0,35,1718.1908826036183,2,-4.282124335781723,"0,0,0"
33.46666666666667,185,AV,2,0,0,75,587.645010447796,4,-8.194383201244268,"0,0,0"
33.05,139,AV,1,0,0,98,1626.375456099421,4,-22.39654534336911,"0,0,0"
13.0,9,AV,1,0,0,35,550.6946902367042,1,-0.7457323930288703,"0,0,0"
20.783333333333335,49,AV,1,0,0,51,613.3437180047252,4,-5.311386224665919,"0,0,0"
29.366666666666667,132,AV,2,0,0,60,328.6895059211862,3,-3.016410986630886,"0,0,0"
21.316666666666666,8,AV,1,0,0,49,767.3976080113814,5,-8.519978651445806,"0,0,0"
30.516666666666666,164,AV,2,0,0,63,152.23574492873516,3,-1.4517898383568442,"0,0,0"
13.916666666666666,21,AV,1,0,0,38,126.7061241991229,1,-0.1836798849067146,"0,0,0"
12.483333333333333,104,AV,1,0,0,34,1264.489952586864,6,-9.865655984245429,"0,0,0"
11.783333333333333,277,AV,2,0,0,31,143.90331408704745,1,-0.17663132475615026,"0,0,0"
19.833333333333332,168,AV,1,0,0,47,521.1431683421774,4,-4.306669238383272,"0,0,0"
10.133333333333333,204,AV,2,0,0,15,388.2431385130586,8,-3.2784976141102726,"0,0,0"
26.616666666666667,136,AV,2,0,0,55,1378.109706782255,1,-3.820904864116773,"0,0,0"
8.65,281,AV,2,0,0,20,4342.703629303418,9,-35.2166122438824,"0,0,0"
10.583333333333334,84,AV,0,0,0,30,269.8898673920239,6,-1.885209018686825,"0,0,0"
31.033333333333335,57,AV,0,0,0,74,156.28310263609694,1,-0.6052068352576606,"0,0,0"
20.916666666666668,191,AV,2,0,0,47,341.5752338740841,5,-3.721153806527566,"0,0,0"
28.416666666666668,140,AV,2,0,0,56,229.3862477303203,1,-0.678999222882285,"0,0,0"
14.75,213,AV,1,0,0,41,3393.532030022936,2,-10.428041133924646,"0,0,0"
19.783333333333335,260,AV,1,0,0,46,45.71626857969611,3,-0.28263130627135047,"0,0,0"
27.566666666666666,171,AV,2,0,0,57,4238.798478728168,3,-36.51548272821037,"0,0,0"
27.616666666666667,26,AV,2,0,0,58,105.23872167264082,3,-0.9082320927685722,"0,0,0"
30.183333333333334,157,AV,1,0,0,66,620.7469369732364,4,-7.806754880962022,"0,0,0"
7.733333333333333,113,AV,0,0,0,25,81.98663065503159,4,-0.3641791432217685,"0,0,0"
32.78333333333333,138,AV,2,0,0,83,4444.7577609881455,1,-15.178539090041113,"0,0,0"
25.216666666666665,110,AV,0,0,0,57,1232.1562192983529,5,-16.282746178805628,"0,0,0"
9.15,109,AV,1,0,0,21,546.6401053205255,4,-2.0840654015345037,"0,0,0"
12.566666666666666,238,AV,2,0,0,32,2429.416152827149,9,-28.621559050494845,"0,0,0"
28.566666666666666,39,AV,2,0,0,60,12228.630986459028,3,-109.16600786870194,"0,0,0"
17.4,56,AV,1,0,0,45,3342.4645675180427,2,-12.116434057252903,"0,0,0"
31.083333333333332,118,AV,1,0,0,76,5591.319420847654,1,-18.103838055348742,"0,0,0"
31.666666666666668,155,AV,0,0,0,79,356.59471322411,5,-5.981336416022647,"0,0,0"
19.483333333333334,254,AV,2,0,0,45,1704.9720883013536,9,-31.142380800379414,"0,0,0"
10.3,194,AV,1,0,0,31,553.5870920623378,1,-0.5939528175252167,"0,0,0"
20.883333333333333,93,AV,1,0,0,48,76.40640328900129,3,-0.4986313714641595,"0,0,0"
25.55,251,AV,2,0,0,55,1201.0672562607265,5,-15.982952290344564,"0,0,0"
8.95,173,AV,0,0,0,29,740.6719232962039,4,-2.862089047292093,"0,0,0"
18.133333333333333,294,AV,0,0,0,46,742.687316527077,1,-1.5028538201067012,"0,0,0"
18.183333333333334,220,AV,1,0,0,46,243.3250085368373,7,-3.2261685593677547,"0,0,0"
22.433333333333334,6,AV,1,0,0,52,144.4229375488867,1,-0.33748832281389146,"0,0,0"
33.36666666666667,190,AV,1,0,0,78,169.7890214745277,1,-0.5901347586666743,"0,0,0"
14.616666666666667,37,AV,2,0,0,35,204.1141987594573,2,-0.6215560844168198,"0,0,0"
24.166666666666668,122,AV,1,0,0,53,128.5262902949931,8,-2.5883766795519443,"0,0,0"
28.0,90,AV,0,0,0,61,150.17494538557966,3,-1.414030772123822,"0,0,0"
9.783333333333333,134,AV,1,0,0,25,1644.3864154481514,1,-1.6757896282431683,"0,0,0"
22.933333333333334,45,AV,0,0,0,53,930.7756720309033,2,-4.547039321925427,"0,0,0"
8.866666666666667,188,AV,1,0,0,27,131.58589862126638,10,-1.2153419803214187,"0,0,0"
18.05,229,AV,1,0,0,45,4152.796729507043,2,-15.616246034917111,"0,0,0"
13.483333333333333,1,AV,2,0,0,32,903.7762074279464,3,-3.808098707339628,"0,0,0"
24.25,286,AV,1,0,0,54,425.3170040894976,9,-9.669316264847172,"0,0,0"
31.783333333333335,247,AV,1,0,0,80,33.11520495706996,10,-1.0963662474502154,"0,0,0"
26.766666666666666,216,AV,1,0,0,58,7023.139561346669,10,-195.81878707504774,"0,0,0"
28.7,196,AV,2,0,0,60,133.4659453520906,1,-0.39900756579218755,"0,0,0"
10.866666666666667,17,AV,0,0,0,34,1234.7290522409355,2,-2.8952893821565624,"0,0,0"
27.933333333333334,78,AV,1,0,0,60,121.1666687229946,5,-1.7628067428796785,"0,0,0"
16.116666666666667,250,AV,0,0,0,43,50.872414683210096,1,-0.18540559895601416,"0,0,0"
29.333333333333332,184,AV,2,0,0,57,787.2200490673971,2,-4.810789188745204,"0,0,0"
25.933333333333334,299,AV,2,0,0,55,4247.155666038457,5,-57.36609562808888,"0,0,0"
10.533333333333333,245,AV,2,0,0,28,982.5207652205596,5,-5.390218086973903,"0,0,0"
21.916666666666668,222,AV,1,0,0,52,1339.7830062072046,5,-15.2935299753687,"0,0,0"
29.133333333333333,18,AV,1,0,0,64,2991.533314975396,8,-72.62778103579157,"0,0,0"
27.016666666666666,89,AV,1,0,0,57,985.1950096193456,2,-5.5451427451144415,"0,0,0"
