travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.566666666666666,47,AV,2,0,0,53,803.0093289227823,10,-20.54923178528092,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5319509329085851,"0,0,0"
20.183333333333334,114,AV,0,0,0,51,3945.348275410578,2,-16.68964153306323,"0,0,0"
29.3,210,AV,1,0,0,65,146.50232543619936,4,-1.7885492230336004,"0,0,0"
32.4,126,AV,2,0,0,74,1770.5778625761595,10,-59.75700286194538,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,4,-0.5363288133395345,"0,0,0"
32.21666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0292930604769066,"0,0,0"
11.666666666666666,249,AV,2,0,0,30,397.9556521399297,3,-1.4508799817601605,"0,0,0"
22.1,291,AV,1,0,0,52,316.7820495087218,1,-0.7292586764732033,"0,0,0"
22.683333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.5438348705211546,"0,0,0"
21.7,181,AV,0,0,0,53,304.45215475794447,4,-2.852754899269748,"0,0,0"
25.7,225,AV,2,0,0,53,2108.112350525404,3,-16.93077731515715,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,7,-7.539371579361459,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,6,-0.42926963786021266,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,10,-2.633384750934991,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9074338379059221,"0,0,0"
12.383333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5785926766482103,"0,0,0"
32.016666666666666,162,AV,0,0,0,85,530.5096238130133,2,-3.638572872724995,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,8,-3.528214168900063,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1331598277072676,"0,0,0"
22.866666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.2959081757901785,"0,0,0"
19.0,100,AV,2,0,0,43,833.028471638836,9,-14.838319651066765,"0,0,0"
16.133333333333333,172,AV,2,0,0,42,2533.176014567522,1,-4.257143024481531,"0,0,0"
26.016666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.086398615004541,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,4,-1.4164238058270489,"0,0,0"
12.316666666666666,97,AV,1,0,0,33,2225.755620366848,7,-19.989294833607126,"0,0,0"
27.783333333333335,103,AV,1,0,0,62,494.8414322817401,4,-5.7284768584282,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,2,-8.5914354070183,"0,0,0"
24.033333333333335,271,AV,1,0,0,55,42.445954508197325,1,-0.10626226805698011,"0,0,0"
19.5,154,AV,0,0,0,49,3839.265238466288,10,-78.08507515634648,"0,0,0"
16.383333333333333,297,AV,1,0,0,43,294.53721614559083,2,-1.0053127898302632,"0,0,0"
15.2,158,AV,2,0,0,41,768.8548914264984,3,-3.6520607342758673,"0,0,0"
7.1,52,AV,0,0,0,25,218.4509775743674,2,-0.4231254043287518,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8878416486183817,"0,0,0"
14.116666666666667,170,AV,0,0,0,39,30.054552993917728,2,-0.18838960550641776,"0,0,0"
13.966666666666667,128,AV,1,0,0,39,572.4202749773186,2,-1.665583994552059,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,2,-0.2497623651592662,"0,0,0"
9.033333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.066167399114436,"0,0,0"
19.416666666666668,178,AV,1,0,0,48,492.873449571689,4,-3.9874831163265116,"0,0,0"
15.816666666666666,7,AV,0,0,0,44,920.8647338694982,5,-7.685942989949252,"0,0,0"
19.533333333333335,69,AV,1,0,0,46,840.8410612726723,1,-1.710877992728424,"0,0,0"
13.55,163,AV,2,0,0,36,57.28193915625323,4,-0.3234042814863464,"0,0,0"
14.2,24,AV,0,0,0,42,1328.242730468568,1,-2.0646923721514234,"0,0,0"
26.25,29,AV,2,0,0,57,984.5536619423616,1,-2.692138919373645,"0,0,0"
24.883333333333333,179,AV,2,0,0,54,125.63623276935256,5,-1.6282543014291961,"0,0,0"
18.933333333333334,214,AV,2,0,0,44,202.1671703328395,2,-0.7974371718684223,"0,0,0"
25.733333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.250851019601602,"0,0,0"
30.833333333333332,35,AV,2,0,0,68,2508.862052408416,2,-16.115954156095725,"0,0,0"
19.65,198,AV,0,0,0,49,783.8794127097556,10,-16.145031728902808,"0,0,0"
27.116666666666667,264,AV,2,0,0,57,5784.369429856904,4,-65.35534071095266,"0,0,0"
24.2,232,AV,1,0,0,55,77.3205034620968,10,-1.94912102477369,"0,0,0"
16.3,146,AV,2,0,0,39,414.8251582270943,1,-0.7043385499064205,"0,0,0"
25.066666666666666,28,AV,1,0,0,56,128.9705579675829,1,-0.33675645691535533,"0,0,0"
19.883333333333333,269,AV,1,0,0,50,642.8051709354133,7,-9.319558997363954,"0,0,0"
30.7,3,AV,2,0,0,65,5031.906310169041,6,-96.54970232636845,"0,0,0"
15.366666666666667,182,AV,0,0,0,43,2356.6239767387897,7,-26.505644350472483,"0,0,0"
17.516666666666666,83,AV,2,0,0,43,1394.1294719570767,3,-7.631406640765039,"0,0,0"
14.483333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.5180809755030807,"0,0,0"
29.716666666666665,148,AV,2,0,0,67,974.2582375089823,1,-3.0158028428446446,"0,0,0"
10.266666666666667,135,AV,0,0,0,33,2285.8845778904138,3,-7.433879687398411,"0,0,0"
17.433333333333334,102,AV,2,0,0,44,184.70224385738888,2,-0.6708282884542666,"0,0,0"
17.25,55,AV,2,0,0,39,679.8899681104378,1,-1.221677286448443,"0,0,0"
10.916666666666666,15,AV,0,0,0,35,154.2701607479601,1,-0.2754287418227671,"0,0,0"
25.3,77,AV,2,0,0,52,1962.140690822222,3,-15.513174836813192,"0,0,0"
29.316666666666666,278,AV,0,0,0,69,119.90264734729368,7,-2.663127251366714,"0,0,0"
20.583333333333332,156,AV,0,0,0,52,879.4569147307811,1,-1.9856411279383936,"0,0,0"
20.4,36,AV,2,0,0,48,1476.4370889593283,3,-9.412286442115718,"0,0,0"
22.183333333333334,268,AV,2,0,0,50,171.15878971364504,2,-0.7910151010724359,"0,0,0"
20.683333333333334,19,AV,1,0,0,49,276.83741534969,3,-1.7893501690050275,"0,0,0"
17.733333333333334,130,AV,2,0,0,43,1436.3967163814054,3,-7.960031803280289,"0,0,0"
24.816666666666666,167,AV,1,0,0,56,1093.203701105051,10,-28.26007484280245,"0,0,0"
29.716666666666665,22,AV,1,0,0,70,184.16464873139336,2,-1.1401582246113693,"0,0,0"
29.8,201,AV,0,0,0,73,2627.59696502592,1,-8.25649891226796,"0,0,0"
14.8,219,AV,2,0,0,38,127.88883641009588,2,-0.3943239122644623,"0,0,0"
6.75,236,AV,0,0,0,14,88.88131449909257,10,-0.7249467425717445,"0,0,0"
24.266666666666666,16,AV,0,0,0,56,99.21817886091677,7,-1.8556105537334442,"0,0,0"
