travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.616666666666667,47,AV,0,0,0,53,803.0093289227823,3,-5.775435725771956,"0,0,0"
13.433333333333334,151,AV,2,0,0,32,431.5545596554155,6,-3.623260157106926,"0,0,0"
22.233333333333334,114,AV,2,0,0,51,3945.348275410578,7,-63.961219089902734,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,10,-4.509524704833011,"0,0,0"
32.333333333333336,126,AV,2,0,0,74,1770.5778625761595,2,-11.926809213186633,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,3,-0.4589818687850217,"0,0,0"
31.05,193,AV,1,0,0,74,604.6936383004129,3,-5.867417959133693,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,4,-1.964906032440903,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,1,-0.8138595490665294,"0,0,0"
22.933333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.5707691269927326,"0,0,0"
23.85,181,AV,2,0,0,53,304.45215475794447,10,-7.563733219767683,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,3,-17.18331160714717,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
10.333333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.1360981169822212,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,1,-0.23587603411946279,"0,0,0"
9.133333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8489062397175381,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.0920956528261376,"0,0,0"
34.3,162,AV,2,0,0,85,530.5096238130133,1,-1.8954666767485786,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.3206659332036965,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,10,-10.725474942299602,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.3100762680910916,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,1,-1.6805192431325129,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,10,-39.66883272812335,"0,0,0"
26.233333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.094613337615085,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,5,-1.785660028585352,"0,0,0"
12.683333333333334,97,AV,1,0,0,33,2225.755620366848,8,-23.525000376377378,"0,0,0"
