travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.583333333333332,47,AV,2,0,0,53,803.0093289227823,2,-4.112634583892722,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,5,-2.68597759785532,"0,0,0"
22.0,114,AV,2,0,0,51,3945.348275410578,2,-18.08284626229848,"0,0,0"
30.65,210,AV,2,0,0,65,146.50232543619936,1,-0.46773919527286567,"0,0,0"
30.45,126,AV,0,0,0,74,1770.5778625761595,2,-11.33210331571751,"0,0,0"
11.783333333333333,160,AV,2,0,0,33,122.3951650093391,5,-0.751157826923635,"0,0,0"
32.18333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.027193429788363,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,5,-2.393951969904265,"0,0,0"
23.45,291,AV,2,0,0,52,316.7820495087218,3,-2.321418456556102,"0,0,0"
23.683333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.551571896407466,"0,0,0"
23.816666666666666,181,AV,2,0,0,53,304.45215475794447,3,-2.265948589318243,"0,0,0"
24.583333333333332,225,AV,1,0,0,53,2108.112350525404,2,-10.796755961892261,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,2,-0.20997605904531103,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23625223194102496,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,7,-5.71109338645911,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,5,-2.9786231334850672,"0,0,0"
31.983333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.6348887781151826,"0,0,0"
9.45,131,AV,1,0,0,27,463.5609856948989,2,-0.9126356905868321,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1415660578831377,"0,0,0"
23.85,62,AV,2,0,0,52,544.0547443550604,2,-2.703272011014206,"0,0,0"
16.883333333333333,100,AV,0,0,0,43,833.028471638836,4,-5.960123901181532,"0,0,0"
16.216666666666665,172,AV,2,0,0,42,2533.176014567522,1,-4.279132399607984,"0,0,0"
26.233333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.094613337615085,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.2072520224036176,"0,0,0"
29.116666666666667,103,AV,2,0,0,62,494.8414322817401,6,-9.005083147877084,"0,0,0"
19.083333333333332,117,AV,0,0,0,50,1984.2288670579555,3,-11.93303152490291,"0,0,0"
23.35,271,AV,0,0,0,55,42.445954508197325,7,-0.8226865900380055,"0,0,0"
20.416666666666668,154,AV,1,0,0,49,3839.265238466288,3,-24.4953120683396,"0,0,0"
15.683333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5811797229045156,"0,0,0"
13.85,158,AV,0,0,0,41,768.8548914264984,6,-6.755400153910626,"0,0,0"
9.316666666666666,52,AV,2,0,0,25,218.4509775743674,1,-0.21200363969456834,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,4,-3.5979588675788645,"0,0,0"
14.233333333333333,170,AV,0,0,0,39,30.054552993917728,6,-0.36736029434172646,"0,0,0"
13.233333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8890654484930398,"0,0,0"
8.316666666666666,211,AV,1,0,0,27,130.78465666521578,7,-0.7931090377284699,"0,0,0"
10.55,95,AV,2,0,0,25,566.5243744371911,1,-0.6225866823242048,"0,0,0"
19.016666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.0763343853494742,"0,0,0"
16.616666666666667,7,AV,1,0,0,44,920.8647338694982,4,-6.375709303249234,"0,0,0"
18.683333333333334,69,AV,0,0,0,46,840.8410612726723,2,-3.3728570475231447,"0,0,0"
11.683333333333334,163,AV,0,0,0,36,57.28193915625323,2,-0.23942583107129692,"0,0,0"
14.866666666666667,24,AV,1,0,0,42,1328.242730468568,2,-4.113862901312371,"0,0,0"
24.85,29,AV,0,0,0,57,984.5536619423616,3,-7.745674531021152,"0,0,0"
23.95,179,AV,1,0,0,54,125.63623276935256,1,-0.31343622654437436,"0,0,0"
18.933333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.39871858593421117,"0,0,0"
25.983333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2630030696624985,"0,0,0"
29.683333333333334,35,AV,1,0,0,68,2508.862052408416,1,-7.757436311353105,"0,0,0"
20.266666666666666,198,AV,1,0,0,49,783.8794127097556,2,-3.309713075885635,"0,0,0"
26.116666666666667,264,AV,1,0,0,57,5784.369429856904,1,-15.736296695461403,"0,0,0"
24.066666666666666,232,AV,1,0,0,55,77.3205034620968,3,-0.581514619787853,"0,0,0"
14.266666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7164762768097096,"0,0,0"
24.383333333333333,28,AV,0,0,0,56,128.9705579675829,1,-0.42757626094891277,"0,0,0"
19.45,269,AV,0,0,0,50,642.8051709354133,1,-1.4023500598639365,"0,0,0"
28.766666666666666,3,AV,0,0,0,65,5031.906310169041,1,-15.178247033596813,"0,0,0"
17.566666666666666,182,AV,2,0,0,43,2356.6239767387897,2,-8.624589137092652,"0,0,0"
15.7,83,AV,0,0,0,43,1394.1294719570767,4,-9.219930295719209,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,10,-5.282160463702297,"0,0,0"
28.15,148,AV,1,0,0,67,974.2582375089823,10,-28.56809311028943,"0,0,0"
12.65,135,AV,2,0,0,33,2285.8845778904138,1,-3.0121291573243476,"0,0,0"
16.7,102,AV,1,0,0,44,184.70224385738888,1,-0.3213049450435827,"0,0,0"
16.066666666666666,55,AV,1,0,0,39,679.8899681104378,1,-1.137871404962608,"0,0,0"
11.583333333333334,15,AV,1,0,0,35,154.2701607479601,2,-0.3722838948605287,"0,0,0"
24.9,77,AV,2,0,0,52,1962.140690822222,10,-50.893024168201386,"0,0,0"
29.3,278,AV,0,0,0,69,119.90264734729368,3,-1.1978586147736578,"0,0,0"
22.3,156,AV,2,0,0,52,879.4569147307811,7,-14.30033587390364,"0,0,0"
19.0,36,AV,0,0,0,48,1476.4370889593283,2,-5.94423014379734,"0,0,0"
21.166666666666668,268,AV,1,0,0,50,171.15878971364504,10,-3.773813592644604,"0,0,0"
20.766666666666666,19,AV,1,0,0,49,276.83741534969,4,-2.395412635595234,"0,0,0"
17.85,130,AV,2,0,0,43,1436.3967163814054,8,-21.36640115617341,"0,0,0"
24.433333333333334,167,AV,0,0,0,56,1093.203701105051,1,-2.8823552531597305,"0,0,0"
29.833333333333332,22,AV,1,0,0,70,184.16464873139336,2,-1.1446344487124795,"0,0,0"
