travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.433333333333334,47,AV,1,0,0,53,803.0093289227823,4,-7.840493864343276,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,5,-2.579940264686502,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,9,-75.61643183403059,"0,0,0"
29.8,210,AV,1,0,0,65,146.50232543619936,6,-2.728605811249213,"0,0,0"
33.166666666666664,126,AV,2,0,0,74,1770.5778625761595,1,-6.117100601608606,"0,0,0"
12.233333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.31193767748907947,"0,0,0"
32.75,193,AV,2,0,0,74,604.6936383004129,10,-20.62887151493596,"0,0,0"
10.633333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.44079115636332494,"0,0,0"
23.6,291,AV,2,0,0,52,316.7820495087218,2,-1.5575117434178822,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,4,-10.895804551302254,"0,0,0"
22.016666666666666,181,AV,0,0,0,53,304.45215475794447,9,-6.384082756800696,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.486215995551356,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
8.9,174,AV,1,0,0,28,63.21977046916082,10,-0.5860999553911784,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,10,-2.370046275841492,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.6454071398173649,"0,0,0"
12.933333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.2085812034428298,"0,0,0"
32.65,162,AV,0,0,0,85,530.5096238130133,2,-3.7085706703114343,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,1,-0.49494792743465765,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,3,-3.8281972220911697,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,2,-2.6371542469432785,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,5,-7.511928675605962,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.8953661468259924,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,3,-3.262508679864475,"0,0,0"
