travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,2,-3.9509174273735503,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5892450129426845,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,7,-59.31447194604938,"0,0,0"
31.166666666666668,210,AV,2,0,0,65,146.50232543619936,4,-1.9024954761506445,"0,0,0"
32.483333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-5.991069885696068,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,1,-0.1523564814439169,"0,0,0"
32.233333333333334,193,AV,2,0,0,74,604.6936383004129,1,-2.0303428758211783,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.9644897402558019,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7842555600684674,"0,0,0"
25.066666666666666,279,AV,2,0,0,54,1034.2754485085857,7,-18.90425680885137,"0,0,0"
22.033333333333335,181,AV,0,0,0,53,304.45215475794447,2,-1.4975199603819536,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.330021786286115,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.815976105413064,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,1,-0.059927074090558696,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,1,-0.23474744065477637,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,3,-1.5885990045253695,"0,0,0"
33.11666666666667,162,AV,1,0,0,85,530.5096238130133,8,-14.640591979395241,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9047933779425328,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,10,-11.415660578831377,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,1,-1.3809167295956568,"0,0,0"
18.05,100,AV,1,0,0,43,833.028471638836,10,-15.662670742792697,"0,0,0"
16.333333333333332,172,AV,2,0,0,42,2533.176014567522,1,-4.30991752478502,"0,0,0"
26.333333333333332,63,AV,0,0,0,59,363.9754018210222,2,-2.096809496101441,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,2,-0.7270759219531389,"0,0,0"
11.483333333333333,97,AV,0,0,0,33,2225.755620366848,4,-10.749622378005263,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,6,-9.15456649721219,"0,0,0"
21.183333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.3783939063032316,"0,0,0"
25.916666666666668,271,AV,2,0,0,55,42.445954508197325,4,-0.45835735597393634,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,2,-17.19670888063025,"0,0,0"
15.666666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5806683735709295,"0,0,0"
13.816666666666666,158,AV,0,0,0,41,768.8548914264984,2,-2.3131274478908583,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,5,-0.912108682406864,"0,0,0"
10.583333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9218359283858198,"0,0,0"
16.383333333333333,170,AV,2,0,0,39,30.054552993917728,3,-0.1538730499636517,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,1,-0.8377609232740966,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,4,-0.44957225728667927,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5439027414301505,"0,0,0"
21.516666666666666,178,AV,2,0,0,48,492.873449571689,3,-3.314060538526305,"0,0,0"
16.85,7,AV,1,0,0,44,920.8647338694982,3,-4.848928364281577,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,3,-5.25087725242674,"0,0,0"
12.25,163,AV,1,0,0,36,57.28193915625323,4,-0.29237656444337584,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,3,-6.0355847017814135,"0,0,0"
25.5,29,AV,1,0,0,57,984.5536619423616,1,-2.615220664534398,"0,0,0"
25.2,179,AV,2,0,0,54,125.63623276935256,8,-2.638360888156404,"0,0,0"
