travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,4,-8.342374694920016,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,5,-2.9407146643185866,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,1,-8.586608529919626,"0,0,0"
31.2,210,AV,2,0,0,65,146.50232543619936,1,-0.47613255766764795,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.01873516479882,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,5,-0.7544741462304938,"0,0,0"
32.3,193,AV,2,0,0,74,604.6936383004129,10,-20.345421371982646,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,4,-1.9317430614292423,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,4,-3.1524213676805437,"0,0,0"
23.983333333333334,279,AV,1,0,0,54,1034.2754485085857,10,-25.83893004173359,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,2,-1.4535476138617143,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.749730039367031,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,7,-0.4125748562388463,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,8,-1.8305099791858517,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9211000101635414,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,5,-2.9669422584517924,"0,0,0"
32.266666666666666,162,AV,0,0,0,85,530.5096238130133,2,-3.6662035822985892,"0,0,0"
8.216666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.2902894059770063,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2592532803453167,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,7,-9.210204535080198,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.582175604119595,"0,0,0"
16.8,172,AV,2,0,0,42,2533.176014567522,1,-4.433058025493164,"0,0,0"
26.633333333333333,63,AV,0,0,0,59,363.9754018210222,8,-8.17823183486102,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,2,-5.455724461507727,"0,0,0"
29.916666666666668,103,AV,2,0,0,62,494.8414322817401,1,-1.5420839773363253,"0,0,0"
20.433333333333334,117,AV,1,0,0,50,1984.2288670579555,5,-21.116880130321643,"0,0,0"
24.3,271,AV,1,0,0,55,42.445954508197325,3,-0.3223239670466234,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,7,-55.52939188035704,"0,0,0"
18.05,297,AV,2,0,0,43,294.53721614559083,1,-0.5537913282737411,"0,0,0"
14.4,158,AV,1,0,0,41,768.8548914264984,9,-10.37954103425773,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.34891475584794795,"0,0,0"
13.4,106,AV,2,0,0,34,745.476369685405,3,-3.1216822980576335,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.048629936441547436,"0,0,0"
13.466666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.9029784412876275,"0,0,0"
7.816666666666666,211,AV,1,0,0,27,130.78465666521578,4,-0.4259583609443486,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,2,-1.0740357932038416,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,2,-2.062936967565025,"0,0,0"
17.3,7,AV,1,0,0,44,920.8647338694982,1,-1.6594749891606582,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,7,-12.303139695149449,"0,0,0"
11.983333333333333,163,AV,0,0,0,36,57.28193915625323,3,-0.31450892840284417,"0,0,0"
16.483333333333334,24,AV,2,0,0,42,1328.242730468568,4,-9.122444864120931,"0,0,0"
24.85,29,AV,0,0,0,57,984.5536619423616,6,-15.391349062042304,"0,0,0"
24.116666666666667,179,AV,1,0,0,54,125.63623276935256,5,-1.5780870557053226,"0,0,0"
17.2,214,AV,0,0,0,44,202.1671703328395,5,-1.911080900898354,"0,0,0"
27.616666666666667,283,AV,2,0,0,57,466.6387223384215,2,-2.6847929267873765,"0,0,0"
29.95,35,AV,1,0,0,68,2508.862052408416,1,-7.827126923920005,"0,0,0"
21.9,198,AV,2,0,0,49,783.8794127097556,1,-1.7882249102441299,"0,0,0"
25.466666666666665,264,AV,0,0,0,57,5784.369429856904,1,-15.444646681981506,"0,0,0"
24.133333333333333,232,AV,0,0,0,55,77.3205034620968,1,-0.29437515453665997,"0,0,0"
16.533333333333335,146,AV,2,0,0,39,414.8251582270943,2,-1.4288422116711028,"0,0,0"
26.633333333333333,28,AV,2,0,0,56,128.9705579675829,1,-0.35780373547256505,"0,0,0"
20.4,269,AV,1,0,0,50,642.8051709354133,1,-1.3659609882377532,"0,0,0"
29.95,3,AV,1,0,0,65,5031.906310169041,5,-78.49249686956395,"0,0,0"
17.75,182,AV,2,0,0,43,2356.6239767387897,1,-4.357299540324324,"0,0,0"
18.216666666666665,83,AV,2,0,0,43,1394.1294719570767,1,-2.6454574875852166,"0,0,0"
13.65,144,AV,1,0,0,36,343.40004820457364,2,-0.9765438870817564,"0,0,0"
28.483333333333334,148,AV,0,0,0,67,974.2582375089823,5,-14.553188610267801,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,4,-10.195990219015993,"0,0,0"
16.466666666666665,102,AV,0,0,0,44,184.70224385738888,1,-0.41681565439427115,"0,0,0"
16.4,55,AV,1,0,0,39,679.8899681104378,2,-2.322957391043996,"0,0,0"
11.116666666666667,15,AV,0,0,0,35,154.2701607479601,3,-0.6359281105150488,"0,0,0"
24.266666666666666,77,AV,1,0,0,52,1962.140690822222,5,-24.79927817566975,"0,0,0"
29.9,278,AV,0,0,0,69,119.90264734729368,4,-1.5937871482017005,"0,0,0"
21.45,156,AV,1,0,0,52,879.4569147307811,3,-5.895109631554767,"0,0,0"
20.75,36,AV,2,0,0,48,1476.4370889593283,2,-6.382514499147097,"0,0,0"
21.683333333333334,268,AV,1,0,0,50,171.15878971364504,1,-0.38659303023863223,"0,0,0"
20.2,19,AV,0,0,0,49,276.83741534969,1,-0.6825120614649727,"0,0,0"
16.733333333333334,130,AV,1,0,0,43,1436.3967163814054,3,-7.5111578294111006,"0,0,0"
24.55,167,AV,0,0,0,56,1093.203701105051,5,-14.078203574025522,"0,0,0"
29.55,22,AV,0,0,0,70,184.16464873139336,4,-2.3675272375052807,"0,0,0"
30.933333333333334,201,AV,1,0,0,73,2627.59696502592,2,-16.93340266350037,"0,0,0"
13.033333333333333,219,AV,0,0,0,38,127.88883641009588,3,-0.6208805732952863,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
24.816666666666666,16,AV,0,0,0,56,99.21817886091677,7,-1.8954011775474573,"0,0,0"
25.95,50,AV,2,0,0,54,575.1506531095453,1,-1.5547041091867395,"0,0,0"
27.066666666666666,51,AV,1,0,0,60,502.2305276133777,2,-2.8320221418198797,"0,0,0"
27.833333333333332,280,AV,2,0,0,58,158.6453765370725,5,-2.2998071077856865,"0,0,0"
20.8,202,AV,0,0,0,51,5817.004719747628,10,-126.1351022611986,"0,0,0"
31.2,101,AV,0,0,0,71,399.1768206980226,5,-6.586623336342867,"0,0,0"
33.0,30,AV,2,0,0,85,751.2181641591902,2,-5.1646248785944335,"0,0,0"
26.133333333333333,85,AV,1,0,0,58,409.2186221552265,5,-5.569920134890582,"0,0,0"
13.316666666666666,42,AV,0,0,0,38,399.2352950386727,2,-1.2076006969996511,"0,0,0"
21.566666666666666,205,AV,2,0,0,49,1007.7329331621582,2,-4.52780005386053,"0,0,0"
19.2,272,AV,0,0,0,48,41.97637947099244,5,-0.5197637947099244,"0,0,0"
21.35,149,AV,0,0,0,52,1479.2287287157783,1,-3.389743058133528,"0,0,0"
21.083333333333332,224,AV,0,0,0,51,2272.1000265325147,5,-25.04970949273985,"0,0,0"
23.433333333333334,221,AV,0,0,0,54,354.44326488984905,2,-1.8303723278997492,"0,0,0"
21.7,287,AV,0,0,0,50,313.48458442864603,1,-0.8086057793855852,"0,0,0"
10.266666666666667,230,AV,2,0,0,25,1058.1013598754355,2,-2.263161241955793,"0,0,0"
17.45,79,AV,0,0,0,44,663.4811418636766,4,-4.924060802300482,"0,0,0"
14.916666666666666,285,AV,0,0,0,42,158.9425618344063,3,-0.8409041293843417,"0,0,0"
13.283333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.16270819210111917,"0,0,0"
27.916666666666668,137,AV,0,0,0,63,107.2916859288986,1,-0.4120027325189326,"0,0,0"
