travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.970435015229312,"0,0,0"
12.083333333333334,151,AV,1,0,0,32,431.5545596554155,2,-1.0863786657992232,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,1,-9.226361331559112,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,10,-4.5324156931824175,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,3,-17.41068231533223,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,3,-0.4538820702429658,"0,0,0"
30.466666666666665,193,AV,0,0,0,74,604.6936383004129,2,-3.9381248986567874,"0,0,0"
10.666666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8843458936442882,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,2,-1.5828103098717037,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,9,-22.69245432835942,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,3,-2.2073797587151467,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,3,-15.877903373463571,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
8.616666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15674413425790998,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,1,-0.2652194642013098,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.5881434792392064,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,10,-18.466524231685614,"0,0,0"
8.616666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9321563527925788,"0,0,0"
11.45,120,AV,1,0,0,32,968.3977162602168,1,-1.1550160261645295,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,2,-2.776946090978954,"0,0,0"
19.75,100,AV,2,0,0,43,833.028471638836,2,-3.427565065597294,"0,0,0"
14.516666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.761098294056638,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,9,-9.199385045525554,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,10,-27.071830260695485,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,4,-5.845314418828055,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,1,-4.154578778693079,"0,0,0"
23.816666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.2053042864448159,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,1,-8.131777067584846,"0,0,0"
16.0,297,AV,0,0,0,43,294.53721614559083,2,-1.0817907204853028,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,3,-3.4236956243958008,"0,0,0"
7.65,52,AV,0,0,0,25,218.4509775743674,9,-1.6667031047911662,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,10,-9.874973438714653,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14529054166444547,"0,0,0"
15.6,128,AV,2,0,0,39,572.4202749773186,2,-1.8603658936762855,"0,0,0"
8.016666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.10921427058327915,"0,0,0"
10.4,95,AV,2,0,0,25,566.5243744371911,4,-2.454938955894495,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,1,-1.0831798499268588,"0,0,0"
18.45,7,AV,2,0,0,44,920.8647338694982,10,-17.69786910405442,"0,0,0"
18.916666666666668,69,AV,0,0,0,46,840.8410612726723,4,-6.727462531558911,"0,0,0"
12.316666666666666,163,AV,0,0,0,36,57.28193915625323,1,-0.1734919323549846,"0,0,0"
14.5,24,AV,0,0,0,42,1328.242730468568,1,-2.1061999574785664,"0,0,0"
26.666666666666668,29,AV,2,0,0,57,984.5536619423616,10,-27.34871283173227,"0,0,0"
25.7,179,AV,2,0,0,54,125.63623276935256,2,-0.6726773296192419,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,2,-0.8209225136521742,"0,0,0"
27.533333333333335,283,AV,2,0,0,57,466.6387223384215,6,-8.030074680240336,"0,0,0"
31.233333333333334,35,AV,2,0,0,68,2508.862052408416,1,-8.162512996898213,"0,0,0"
19.65,198,AV,0,0,0,49,783.8794127097556,5,-8.122515864451403,"0,0,0"
25.35,264,AV,0,0,0,57,5784.369429856904,2,-30.64870105143178,"0,0,0"
24.816666666666666,232,AV,1,0,0,55,77.3205034620968,3,-0.5996366127867819,"0,0,0"
15.3,146,AV,1,0,0,39,414.8251582270943,2,-1.3222551918488632,"0,0,0"
24.783333333333335,28,AV,0,0,0,56,128.9705579675829,1,-0.43295003419756206,"0,0,0"
20.2,269,AV,1,0,0,50,642.8051709354133,1,-1.3525692138432657,"0,0,0"
29.983333333333334,3,AV,1,0,0,65,5031.906310169041,2,-31.431942541646197,"0,0,0"
15.716666666666667,182,AV,0,0,0,43,2356.6239767387897,4,-15.532613958782488,"0,0,0"
16.833333333333332,83,AV,1,0,0,43,1394.1294719570767,8,-19.556538426064545,"0,0,0"
13.533333333333333,144,AV,1,0,0,36,343.40004820457364,4,-1.9363947162646793,"0,0,0"
29.883333333333333,148,AV,2,0,0,67,974.2582375089823,7,-21.229019338498674,"0,0,0"
12.766666666666667,135,AV,2,0,0,33,2285.8845778904138,2,-6.079818009250197,"0,0,0"
16.316666666666666,102,AV,0,0,0,44,184.70224385738888,3,-1.0417890455019985,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,4,-4.617586033416724,"0,0,0"
12.833333333333334,15,AV,2,0,0,35,154.2701607479601,4,-0.8249168317772867,"0,0,0"
25.466666666666665,77,AV,2,0,0,52,1962.140690822222,1,-5.205123221486727,"0,0,0"
31.7,278,AV,2,0,0,69,119.90264734729368,3,-1.187785600284128,"0,0,0"
21.383333333333333,156,AV,1,0,0,52,879.4569147307811,2,-3.917858408331917,"0,0,0"
19.733333333333334,36,AV,1,0,0,48,1476.4370889593283,2,-6.069796921277239,"0,0,0"
21.516666666666666,268,AV,1,0,0,50,171.15878971364504,10,-3.836215234727703,"0,0,0"
21.0,19,AV,1,0,0,49,276.83741534969,3,-1.8167455382323405,"0,0,0"
16.166666666666668,130,AV,0,0,0,43,1436.3967163814054,2,-4.937863940590151,"0,0,0"
26.616666666666667,167,AV,2,0,0,56,1093.203701105051,9,-27.27884860413698,"0,0,0"
31.533333333333335,22,AV,2,0,0,70,184.16464873139336,6,-3.629578285414544,"0,0,0"
32.31666666666667,201,AV,2,0,0,73,2627.59696502592,3,-26.535992266589886,"0,0,0"
13.216666666666667,219,AV,0,0,0,38,127.88883641009588,5,-0.9803458964688022,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,10,-0.6696960154966348,"0,0,0"
25.466666666666665,16,AV,1,0,0,56,99.21817886091677,2,-0.5264075600676417,"0,0,0"
23.65,50,AV,0,0,0,54,575.1506531095453,2,-2.933815197091822,"0,0,0"
28.116666666666667,51,AV,2,0,0,60,502.2305276133777,2,-2.9418850697353065,"0,0,0"
25.933333333333334,280,AV,0,0,0,58,158.6453765370725,2,-0.9571257149016834,"0,0,0"
22.333333333333332,202,AV,2,0,0,51,5817.004719747628,4,-54.130460586540416,"0,0,0"
33.53333333333333,101,AV,2,0,0,71,399.1768206980226,2,-2.7886936223764636,"0,0,0"
31.616666666666667,30,AV,0,0,0,85,751.2181641591902,10,-24.84063988559,"0,0,0"
27.183333333333334,85,AV,2,0,0,58,409.2186221552265,10,-11.587423137763444,"0,0,0"
15.333333333333334,42,AV,2,0,0,38,399.2352950386727,1,-0.6376674851312134,"0,0,0"
21.65,205,AV,2,0,0,49,1007.7329331621582,3,-6.817943125925227,"0,0,0"
19.233333333333334,272,AV,0,0,0,48,41.97637947099244,7,-0.6886895718171475,"0,0,0"
21.333333333333332,149,AV,0,0,0,52,1479.2287287157783,4,-13.248699810806915,"0,0,0"
21.316666666666666,224,AV,1,0,0,51,2272.1000265325147,2,-10.090333103941271,"0,0,0"
25.25,221,AV,2,0,0,54,354.44326488984905,1,-0.9322596290071551,"0,0,0"
23.533333333333335,287,AV,2,0,0,50,313.48458442864603,1,-0.7684726271063338,"0,0,0"
8.516666666666667,230,AV,0,0,0,25,1058.1013598754355,1,-1.0386975605839368,"0,0,0"
18.033333333333335,79,AV,1,0,0,44,663.4811418636766,3,-3.7389926848775947,"0,0,0"
15.666666666666666,285,AV,1,0,0,42,158.9425618344063,1,-0.25938543077142695,"0,0,0"
13.3,195,AV,1,0,0,35,117.59086405300458,5,-0.8145617145338337,"0,0,0"
28.5,137,AV,1,0,0,63,107.2916859288986,10,-3.1852219260141768,"0,0,0"
19.516666666666666,169,AV,0,0,0,49,3870.517680646302,1,-7.968708687563923,"0,0,0"
32.43333333333333,166,AV,2,0,0,65,871.3191239918823,2,-5.887454914195148,"0,0,0"
28.266666666666666,108,AV,0,0,0,64,31.53579693808168,2,-0.2857108041909254,"0,0,0"
11.65,228,AV,1,0,0,35,3330.4760607564044,2,-8.083342939127524,"0,0,0"
12.616666666666667,161,AV,0,0,0,37,130.8620224974598,4,-0.7879343821567852,"0,0,0"
22.65,111,AV,0,0,0,53,971.3026994406453,1,-2.3916673064927725,"0,0,0"
9.75,223,AV,1,0,0,31,8339.102086219797,4,-33.87760222526793,"0,0,0"
32.233333333333334,244,AV,1,0,0,85,327.9812238700901,1,-1.1012425120915874,"0,0,0"
20.3,20,AV,2,0,0,46,329.1128778114398,4,-2.783746424821761,"0,0,0"
9.1,242,AV,2,0,0,20,531.1705685276233,2,-1.007010869500286,"0,0,0"
17.6,290,AV,0,0,0,45,820.6009539766088,9,-13.639915740614045,"0,0,0"
14.4,38,AV,2,0,0,36,1499.775561030469,4,-8.998653366182813,"0,0,0"
15.866666666666667,76,AV,1,0,0,42,840.3276238214532,4,-5.555499290819607,"0,0,0"
30.85,252,AV,0,0,0,78,787.2966827284853,10,-25.400106939764346,"0,0,0"
25.733333333333334,80,AV,0,0,0,57,240.04515875028883,5,-3.3172719193615103,"0,0,0"
24.833333333333332,98,AV,1,0,0,56,141.49505089766882,10,-3.6602018374570577,"0,0,0"
31.433333333333334,265,AV,2,0,0,66,2342.96246273936,1,-7.671575008205612,"0,0,0"
16.133333333333333,31,AV,1,0,0,43,1722.8772063303056,5,-14.476954303192153,"0,0,0"
18.216666666666665,61,AV,1,0,0,44,591.9373343809685,4,-4.4929687949888795,"0,0,0"
16.566666666666666,92,AV,1,0,0,42,108.0200955086696,2,-0.3728193574153388,"0,0,0"
28.616666666666667,68,AV,0,0,0,64,1984.527452647332,3,-17.84705018851807,"0,0,0"
13.266666666666667,234,AV,1,0,0,37,589.8964011874154,7,-5.70642838093104,"0,0,0"
24.966666666666665,27,AV,0,0,0,56,310.4321718130521,6,-4.9440353476661665,"0,0,0"
28.183333333333334,65,AV,0,0,0,63,1123.745243340676,3,-9.997152117130641,"0,0,0"
23.833333333333332,0,AV,0,0,0,55,169.82949868332335,2,-0.9432506358234457,"0,0,0"
32.1,180,AV,2,0,0,71,478.5239287445675,1,-1.6000643867396478,"0,0,0"
