travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,1,-2.0730466529655853,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,2,-1.0728925858099914,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,9,-76.47947676927663,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,3,-1.4207673435531416,"0,0,0"
32.916666666666664,126,AV,2,0,0,74,1770.5778625761595,1,-6.070991803104019,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,3,-0.48885963883175443,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,4,-8.14656707154723,"0,0,0"
11.966666666666667,249,AV,2,0,0,30,397.9556521399297,3,-1.488188324148279,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,9,-6.544534819693057,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,4,-10.816797398985624,"0,0,0"
24.5,181,AV,2,0,0,53,304.45215475794447,2,-1.5539745399103415,"0,0,0"
26.316666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.779009377568773,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,4,-0.23312290360503052,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,4,-0.951028092909094,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8503997236816545,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,5,-2.7021757576975642,"0,0,0"
32.61666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.9024432878508108,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,1,-0.5007871022153814,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,3,-3.404523221227325,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,2,-2.776946090978954,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,1,-1.5867244250776449,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,2,-8.03931554623165,"0,0,0"
27.633333333333333,63,AV,1,0,0,59,363.9754018210222,2,-2.095386167427968,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,3,-1.0873178543702866,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,4,-11.731586915683593,"0,0,0"
29.95,103,AV,2,0,0,62,494.8414322817401,4,-6.175208707015881,"0,0,0"
19.966666666666665,117,AV,1,0,0,50,1984.2288670579555,4,-16.5076818245516,"0,0,0"
25.883333333333333,271,AV,2,0,0,55,42.445954508197325,1,-0.11444195720699729,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,3,-24.375335029637526,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,4,-2.057669718350447,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,1,-1.1345948918620203,"0,0,0"
7.783333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17711216410977354,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.8032064279617936,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,1,-0.14523836362105325,"0,0,0"
13.55,128,AV,0,0,0,39,572.4202749773186,8,-6.5635789382855565,"0,0,0"
7.433333333333334,211,AV,0,0,0,27,130.78465666521578,3,-0.40380185871190744,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,4,-2.482478335207414,"0,0,0"
19.066666666666666,178,AV,0,0,0,48,492.873449571689,2,-2.0578028691319865,"0,0,0"
16.95,7,AV,1,0,0,44,920.8647338694982,1,-1.6259017957383326,"0,0,0"
21.316666666666666,69,AV,2,0,0,46,840.8410612726723,4,-7.468303592831582,"0,0,0"
12.916666666666666,163,AV,1,0,0,36,57.28193915625323,4,-0.30828821420900177,"0,0,0"
16.283333333333335,24,AV,2,0,0,42,1328.242730468568,10,-22.52939492478804,"0,0,0"
27.2,29,AV,2,0,0,57,984.5536619423616,9,-25.10611837953022,"0,0,0"
25.4,179,AV,2,0,0,54,125.63623276935256,2,-0.6648250650711572,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,10,-3.801163983862242,"0,0,0"
25.683333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.348420609589423,"0,0,0"
30.083333333333332,35,AV,1,0,0,68,2508.862052408416,4,-31.44788892081382,"0,0,0"
22.033333333333335,198,AV,2,0,0,49,783.8794127097556,4,-7.196448497238173,"0,0,0"
26.333333333333332,264,AV,1,0,0,57,5784.369429856904,3,-47.600540099864105,"0,0,0"
26.0,232,AV,2,0,0,55,77.3205034620968,1,-0.20940969687651217,"0,0,0"
15.333333333333334,146,AV,1,0,0,39,414.8251582270943,4,-2.6502718442286586,"0,0,0"
26.983333333333334,28,AV,2,0,0,56,128.9705579675829,7,-2.5375405094559325,"0,0,0"
19.766666666666666,269,AV,0,0,0,50,642.8051709354133,10,-13.335537026552087,"0,0,0"
29.233333333333334,3,AV,0,0,0,65,5031.906310169041,4,-61.39141436136457,"0,0,0"
18.083333333333332,182,AV,2,0,0,43,2356.6239767387897,9,-39.95214085564979,"0,0,0"
18.216666666666665,83,AV,2,0,0,43,1394.1294719570767,1,-2.6454574875852166,"0,0,0"
13.65,144,AV,1,0,0,36,343.40004820457364,4,-1.9530877741635129,"0,0,0"
28.15,148,AV,0,0,0,67,974.2582375089823,2,-5.813618622057885,"0,0,0"
12.566666666666666,135,AV,2,0,0,33,2285.8845778904138,2,-5.9845728185047635,"0,0,0"
17.0,102,AV,1,0,0,44,184.70224385738888,1,-0.3270768901641261,"0,0,0"
17.616666666666667,55,AV,2,0,0,39,679.8899681104378,7,-8.733517142446406,"0,0,0"
11.983333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.19256987079476268,"0,0,0"
24.3,77,AV,1,0,0,52,1962.140690822222,2,-9.9333372472875,"0,0,0"
30.733333333333334,278,AV,1,0,0,69,119.90264734729368,6,-2.303130017795933,"0,0,0"
21.2,156,AV,0,0,0,52,879.4569147307811,1,-2.042134020030475,"0,0,0"
19.916666666666668,36,AV,1,0,0,48,1476.4370889593283,3,-9.18928292347082,"0,0,0"
21.5,268,AV,1,0,0,50,171.15878971364504,7,-2.683270609573289,"0,0,0"
21.083333333333332,19,AV,1,0,0,49,276.83741534969,3,-1.8239548459237387,"0,0,0"
18.216666666666665,130,AV,2,0,0,43,1436.3967163814054,5,-13.62831259552844,"0,0,0"
24.566666666666666,167,AV,0,0,0,56,1093.203701105051,1,-2.897538637897301,"0,0,0"
30.35,22,AV,1,0,0,70,184.16464873139336,2,-1.1644577268745393,"0,0,0"
32.166666666666664,201,AV,2,0,0,73,2627.59696502592,10,-88.04274552951432,"0,0,0"
15.0,219,AV,2,0,0,38,127.88883641009588,3,-0.5994789206723243,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,1,-0.06712390938733553,"0,0,0"
26.883333333333333,16,AV,2,0,0,56,99.21817886091677,4,-1.1113814062684635,"0,0,0"
25.766666666666666,50,AV,2,0,0,54,575.1506531095453,3,-4.63116098805915,"0,0,0"
26.633333333333333,51,AV,0,0,0,60,502.2305276133777,1,-1.4933409429273916,"0,0,0"
27.9,280,AV,2,0,0,58,158.6453765370725,3,-1.383189376682601,"0,0,0"
22.4,202,AV,2,0,0,51,5817.004719747628,2,-27.146022025488925,"0,0,0"
33.516666666666666,101,AV,2,0,0,71,399.1768206980226,2,-2.7873075917490397,"0,0,0"
31.6,30,AV,0,0,0,85,751.2181641591902,2,-5.04551958071467,"0,0,0"
26.35,85,AV,1,0,0,58,409.2186221552265,1,-1.1232198639364812,"0,0,0"
13.383333333333333,42,AV,0,0,0,38,399.2352950386727,1,-0.6565728158264829,"0,0,0"
21.6,205,AV,2,0,0,49,1007.7329331621582,3,-6.80219729884457,"0,0,0"
21.016666666666666,272,AV,2,0,0,48,41.97637947099244,1,-0.09189620575159975,"0,0,0"
22.933333333333334,149,AV,2,0,0,52,1479.2287287157783,3,-10.601139222463077,"0,0,0"
22.733333333333334,224,AV,2,0,0,51,2272.1000265325147,2,-10.760918181216494,"0,0,0"
23.216666666666665,221,AV,0,0,0,54,354.44326488984905,5,-4.385932881871177,"0,0,0"
22.45,287,AV,1,0,0,50,313.48458442864603,1,-0.7330967625440733,"0,0,0"
8.15,230,AV,0,0,0,25,1058.1013598754355,3,-2.7948519009327497,"0,0,0"
17.2,79,AV,0,0,0,44,663.4811418636766,7,-8.421159320873612,"0,0,0"
15.783333333333333,285,AV,1,0,0,42,158.9425618344063,1,-0.2613170244048312,"0,0,0"
13.25,195,AV,1,0,0,35,117.59086405300458,1,-0.16229989048982402,"0,0,0"
28.633333333333333,137,AV,1,0,0,63,107.2916859288986,3,-0.9600370647179572,"0,0,0"
