travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,10,-20.828054468934663,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,5,-2.6934698645160045,"0,0,0"
20.95,114,AV,0,0,0,51,3945.348275410578,5,-43.14950331763105,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,1,-0.47130001568277324,"0,0,0"
31.033333333333335,126,AV,0,0,0,74,1770.5778625761595,1,-5.82363885436946,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,1,-0.2294073880046658,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.1540175481198265,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.3037192978959153,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,1,-0.7474076480596404,"0,0,0"
24.0,279,AV,1,0,0,54,1034.2754485085857,4,-10.342754485085857,"0,0,0"
23.283333333333335,181,AV,1,0,0,53,304.45215475794447,2,-1.4768043756835016,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,9,-47.73016341968335,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11678096489442208,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,5,-1.3223353427909277,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,4,-3.040960269839675,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,10,-5.09162726421942,"0,0,0"
32.61666666666667,162,AV,0,0,0,85,530.5096238130133,5,-9.112216439254054,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,2,-1.0156492429634765,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2844719708729264,"0,0,0"
22.333333333333332,62,AV,0,0,0,52,544.0547443550604,1,-1.3656829122148972,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,2,-3.3841781660327714,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,2,-8.690201049974693,"0,0,0"
26.833333333333332,63,AV,0,0,0,59,363.9754018210222,3,-3.1520854006866963,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
11.9,97,AV,0,0,0,33,2225.755620366848,10,-27.690095710797387,"0,0,0"
29.916666666666668,103,AV,2,0,0,62,494.8414322817401,3,-4.626251932008976,"0,0,0"
19.5,117,AV,0,0,0,50,1984.2288670579555,1,-4.130464886211472,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,1,-0.20523059555157253,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,1,-8.611685222393133,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,6,-3.1018450575332537,"0,0,0"
14.333333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.247943067060397,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.26990631589117464,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.8032064279617936,"0,0,0"
14.55,170,AV,0,0,0,39,30.054552993917728,3,-0.2366542956442197,"0,0,0"
14.4,128,AV,1,0,0,39,572.4202749773186,3,-2.5758912373979337,"0,0,0"
9.45,211,AV,2,0,0,27,130.78465666521578,2,-0.2574822928096436,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,2,-1.0815821626533275,"0,0,0"
19.366666666666667,178,AV,0,0,0,48,492.873449571689,7,-7.06012610905576,"0,0,0"
18.616666666666667,7,AV,2,0,0,44,920.8647338694982,5,-8.92887072684227,"0,0,0"
21.25,69,AV,2,0,0,46,840.8410612726723,1,-1.86123672417128,"0,0,0"
12.283333333333333,163,AV,0,0,0,36,57.28193915625323,10,-0.8329303673291429,"0,0,0"
16.316666666666666,24,AV,2,0,0,42,1328.242730468568,1,-2.2575514464040416,"0,0,0"
26.883333333333333,29,AV,2,0,0,57,984.5536619423616,9,-24.813829011141085,"0,0,0"
25.783333333333335,179,AV,2,0,0,54,125.63623276935256,9,-3.0368633139716943,"0,0,0"
17.133333333333333,214,AV,0,0,0,44,202.1671703328395,1,-0.4608122414968038,"0,0,0"
27.583333333333332,283,AV,2,0,0,57,466.6387223384215,2,-2.6815523801044705,"0,0,0"
29.983333333333334,35,AV,1,0,0,68,2508.862052408416,1,-7.835838250490868,"0,0,0"
19.783333333333335,198,AV,0,0,0,49,783.8794127097556,1,-1.7153903869556946,"0,0,0"
25.583333333333332,264,AV,0,0,0,57,5784.369429856904,2,-30.929885676494262,"0,0,0"
25.866666666666667,232,AV,2,0,0,55,77.3205034620968,1,-0.20833580099509413,"0,0,0"
14.55,146,AV,0,0,0,39,414.8251582270943,4,-2.6148775217517595,"0,0,0"
25.45,28,AV,1,0,0,56,128.9705579675829,4,-1.3676252917812435,"0,0,0"
20.733333333333334,269,AV,1,0,0,50,642.8051709354133,3,-4.1648418366856985,"0,0,0"
30.216666666666665,3,AV,1,0,0,65,5031.906310169041,5,-79.19137274597631,"0,0,0"
17.983333333333334,182,AV,2,0,0,43,2356.6239767387897,5,-22.072892976572515,"0,0,0"
18.316666666666666,83,AV,2,0,0,43,1394.1294719570767,1,-2.6599796695847693,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,1,-0.5282160463702297,"0,0,0"
29.25,148,AV,1,0,0,67,974.2582375089823,4,-11.873772269640721,"0,0,0"
12.766666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-3.0399090046250987,"0,0,0"
17.083333333333332,102,AV,1,0,0,44,184.70224385738888,5,-1.6434010412658298,"0,0,0"
16.333333333333332,55,AV,1,0,0,39,679.8899681104378,3,-3.4702717122303604,"0,0,0"
11.833333333333334,15,AV,1,0,0,35,154.2701607479601,1,-0.19015939953307584,"0,0,0"
23.433333333333334,77,AV,0,0,0,52,1962.140690822222,1,-4.889530922388965,"0,0,0"
32.166666666666664,278,AV,2,0,0,69,119.90264734729368,2,-0.8035142686815167,"0,0,0"
22.716666666666665,156,AV,2,0,0,52,879.4569147307811,2,-4.162151995757134,"0,0,0"
20.95,36,AV,2,0,0,48,1476.4370889593283,9,-28.99814720034181,"0,0,0"
20.783333333333335,268,AV,0,0,0,50,171.15878971364504,1,-0.4705468937029781,"0,0,0"
20.333333333333332,19,AV,0,0,0,49,276.83741534969,2,-1.2727140511341033,"0,0,0"
16.933333333333334,130,AV,1,0,0,43,1436.3967163814054,2,-5.067288416123292,"0,0,0"
26.616666666666667,167,AV,2,0,0,56,1093.203701105051,5,-15.15491589118721,"0,0,0"
31.566666666666666,22,AV,2,0,0,70,184.16464873139336,4,-2.422276699286521,"0,0,0"
30.633333333333333,201,AV,0,0,0,73,2627.59696502592,2,-16.86917785318625,"0,0,0"
13.116666666666667,219,AV,0,0,0,38,127.88883641009588,2,-0.4494740078289773,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,2,-0.13393920309932697,"0,0,0"
27.066666666666666,16,AV,2,0,0,56,99.21817886091677,3,-0.839220429531921,"0,0,0"
23.85,50,AV,0,0,0,54,575.1506531095453,1,-1.5288899038190267,"0,0,0"
27.3,51,AV,1,0,0,60,502.2305276133777,1,-1.4282180629005428,"0,0,0"
26.1,280,AV,0,0,0,58,158.6453765370725,2,-0.9626342349203317,"0,0,0"
21.216666666666665,202,AV,1,0,0,51,5817.004719747628,3,-38.56795316791005,"0,0,0"
33.68333333333333,101,AV,2,0,0,71,399.1768206980226,2,-2.8011678980232766,"0,0,0"
33.483333333333334,30,AV,2,0,0,85,751.2181641591902,4,-10.480536748582036,"0,0,0"
27.266666666666666,85,AV,2,0,0,58,409.2186221552265,1,-1.1622945587603308,"0,0,0"
14.233333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5919217742413654,"0,0,0"
