travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,8,-15.290259805455962,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,10,-5.9638442619047005,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,8,-69.20798433116055,"0,0,0"
29.5,210,AV,1,0,0,65,146.50232543619936,2,-0.9003788750766418,"0,0,0"
32.2,126,AV,2,0,0,74,1770.5778625761595,1,-5.938813247390869,"0,0,0"
9.816666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22515755588628597,"0,0,0"
32.06666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.039689444756926,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.309937354960602,"0,0,0"
21.466666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8083598607070028,"0,0,0"
23.566666666666666,279,AV,1,0,0,54,1034.2754485085857,4,-10.156010306882918,"0,0,0"
23.9,181,AV,2,0,0,53,304.45215475794447,9,-6.821631092545193,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,2,-10.589322910773973,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
10.316666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.1358786038903144,"0,0,0"
11.55,187,AV,2,0,0,29,216.68994521979357,2,-0.5214101806851283,"0,0,0"
11.0,243,AV,2,0,0,25,787.1715220388722,1,-0.9019673690028743,"0,0,0"
11.133333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.5605649044455099,"0,0,0"
34.28333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.8945456530961253,"0,0,0"
8.216666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.49676313532566874,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,6,-7.60595706312712,"0,0,0"
24.233333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3733604137018365,"0,0,0"
18.0,100,AV,1,0,0,43,833.028471638836,3,-4.685785152968452,"0,0,0"
15.016666666666667,172,AV,1,0,0,42,2533.176014567522,10,-39.62485397787044,"0,0,0"
26.416666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.1015642567470838,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0897200875925985,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,2,-5.796238594705333,"0,0,0"
27.333333333333332,103,AV,0,0,0,62,494.8414322817401,2,-2.9178470449376865,"0,0,0"
19.6,117,AV,1,0,0,50,1984.2288670579555,3,-12.15340181072998,"0,0,0"
24.55,271,AV,1,0,0,55,42.445954508197325,7,-0.7598268002326781,"0,0,0"
19.5,154,AV,0,0,0,49,3839.265238466288,4,-31.294030062538592,"0,0,0"
17.75,297,AV,2,0,0,43,294.53721614559083,4,-2.1783481610767654,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,2,-2.3211363530098845,"0,0,0"
9.066666666666666,52,AV,2,0,0,25,218.4509775743674,3,-0.6189444364607077,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.757564079918021,"0,0,0"
16.4,170,AV,2,0,0,39,30.054552993917728,1,-0.05134319469794278,"0,0,0"
13.1,128,AV,0,0,0,39,572.4202749773186,3,-2.443345500688398,"0,0,0"
9.15,211,AV,2,0,0,27,130.78465666521578,6,-0.7479247553042027,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,3,-1.6110536898057624,"0,0,0"
20.633333333333333,178,AV,2,0,0,48,492.873449571689,10,-10.593356433502619,"0,0,0"
17.3,7,AV,1,0,0,44,920.8647338694982,6,-9.956849934963948,"0,0,0"
19.816666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.471388964768081,"0,0,0"
11.916666666666666,163,AV,0,0,0,36,57.28193915625323,2,-0.24221036978028146,"0,0,0"
14.783333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.0908031316861795,"0,0,0"
24.55,29,AV,0,0,0,57,984.5536619423616,1,-2.617790875071352,"0,0,0"
23.25,179,AV,0,0,0,54,125.63623276935256,5,-1.621376256191379,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,3,-1.211950067984887,"0,0,0"
25.083333333333332,283,AV,0,0,0,57,466.6387223384215,7,-8.6347898261029,"0,0,0"
29.066666666666666,35,AV,0,0,0,68,2508.862052408416,1,-7.6962767697921475,"0,0,0"
21.35,198,AV,2,0,0,49,783.8794127097556,4,-6.973260608897201,"0,0,0"
27.416666666666668,264,AV,2,0,0,57,5784.369429856904,2,-33.03919344484239,"0,0,0"
25.633333333333333,232,AV,2,0,0,55,77.3205034620968,9,-1.8581083488235135,"0,0,0"
15.033333333333333,146,AV,1,0,0,39,414.8251582270943,4,-2.598418699450271,"0,0,0"
25.266666666666666,28,AV,1,0,0,56,128.9705579675829,3,-1.01833003061904,"0,0,0"
20.166666666666668,269,AV,1,0,0,50,642.8051709354133,1,-1.3503372514441845,"0,0,0"
30.75,3,AV,2,0,0,65,5031.906310169041,1,-16.11782489976021,"0,0,0"
16.3,182,AV,1,0,0,43,2356.6239767387897,3,-12.00405338151321,"0,0,0"
15.683333333333334,83,AV,0,0,0,43,1394.1294719570767,2,-4.65512442052642,"0,0,0"
13.333333333333334,144,AV,1,0,0,36,343.40004820457364,1,-0.47694451139524124,"0,0,0"
28.066666666666666,148,AV,0,0,0,67,974.2582375089823,2,-5.796704416545577,"0,0,0"
12.3,135,AV,2,0,0,33,2285.8845778904138,3,-8.786368846266278,"0,0,0"
17.85,102,AV,2,0,0,44,184.70224385738888,4,-1.37372293868933,"0,0,0"
14.95,55,AV,0,0,0,39,679.8899681104378,3,-3.2763609447659516,"0,0,0"
11.683333333333334,15,AV,1,0,0,35,154.2701607479601,1,-0.18774892827138892,"0,0,0"
25.533333333333335,77,AV,2,0,0,52,1962.140690822222,1,-5.218749198506327,"0,0,0"
29.583333333333332,278,AV,0,0,0,69,119.90264734729368,10,-3.794916650025109,"0,0,0"
21.0,156,AV,0,0,0,52,879.4569147307811,2,-3.947624001947167,"0,0,0"
19.55,36,AV,1,0,0,48,1476.4370889593283,1,-3.0067026134536325,"0,0,0"
21.216666666666665,268,AV,1,0,0,50,171.15878971364504,5,-1.8913640564710945,"0,0,0"
20.866666666666667,19,AV,1,0,0,49,276.83741534969,3,-1.8052106459261037,"0,0,0"
16.533333333333335,130,AV,1,0,0,43,1436.3967163814054,1,-2.473794344879088,"0,0,0"
26.266666666666666,167,AV,2,0,0,56,1093.203701105051,1,-2.99112679330132,"0,0,0"
29.433333333333334,22,AV,0,0,0,70,184.16464873139336,10,-5.7464369732576515,"0,0,0"
29.916666666666668,201,AV,0,0,0,73,2627.59696502592,3,-24.665294542820448,"0,0,0"
14.866666666666667,219,AV,2,0,0,38,127.88883641009588,4,-0.7922002922069827,"0,0,0"
6.816666666666666,236,AV,0,0,0,14,88.88131449909257,2,-0.2262238112157252,"0,0,0"
25.583333333333332,16,AV,1,0,0,56,99.21817886091677,2,-0.5288191130260668,"0,0,0"
23.483333333333334,50,AV,0,0,0,54,575.1506531095453,1,-1.5069223441516482,"0,0,0"
26.816666666666666,51,AV,1,0,0,60,502.2305276133777,7,-9.820525056440056,"0,0,0"
27.6,280,AV,2,0,0,58,158.6453765370725,1,-0.4561054575440835,"0,0,0"
22.3,202,AV,2,0,0,51,5817.004719747628,2,-27.024834427160854,"0,0,0"
30.916666666666668,101,AV,0,0,0,71,399.1768206980226,1,-1.3855434069354724,"0,0,0"
31.683333333333334,30,AV,1,0,0,85,751.2181641591902,1,-2.479280781365661,"0,0,0"
26.2,85,AV,1,0,0,58,409.2186221552265,2,-2.2336516459306113,"0,0,0"
13.933333333333334,42,AV,1,0,0,38,399.2352950386727,1,-0.5794456712714069,"0,0,0"
21.566666666666666,205,AV,2,0,0,49,1007.7329331621582,3,-6.791700080790795,"0,0,0"
19.716666666666665,272,AV,1,0,0,48,41.97637947099244,4,-0.34484761745961146,"0,0,0"
22.866666666666667,149,AV,2,0,0,52,1479.2287287157783,1,-3.5234406524271664,"0,0,0"
22.55,224,AV,2,0,0,51,2272.1000265325147,2,-10.674136582980877,"0,0,0"
23.6,221,AV,1,0,0,54,354.44326488984905,2,-1.7426793857084246,"0,0,0"
21.316666666666666,287,AV,0,0,0,50,313.48458442864603,2,-1.492176331542494,"0,0,0"
8.083333333333334,230,AV,0,0,0,25,1058.1013598754355,4,-3.663744163469349,"0,0,0"
17.95,79,AV,1,0,0,44,663.4811418636766,1,-1.240571510047187,"0,0,0"
15.55,285,AV,1,0,0,42,158.9425618344063,1,-0.25745383713802267,"0,0,0"
12.166666666666666,195,AV,0,0,0,35,117.59086405300458,8,-1.292240704981852,"0,0,0"
28.35,137,AV,1,0,0,63,107.2916859288986,10,-3.1684576000877867,"0,0,0"
