travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.05,47,AV,0,0,0,53,803.0093289227823,2,-3.956117714931277,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5341986129067903,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,10,-92.0581264262468,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,5,-2.264936125016242,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,1,-5.800486851877106,"0,0,0"
10.75,160,AV,1,0,0,33,122.3951650093391,1,-0.1370570858177495,"0,0,0"
30.783333333333335,193,AV,0,0,0,74,604.6936383004129,8,-15.612071526956425,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.48431755581612973,"0,0,0"
21.983333333333334,291,AV,0,0,0,52,316.7820495087218,5,-3.7270444731076746,"0,0,0"
23.533333333333335,279,AV,0,0,0,54,1034.2754485085857,2,-5.170822685049038,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.539174782387386,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.521419582385368,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
8.7,174,AV,1,0,0,28,63.21977046916082,1,-0.05729291698767699,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,1,-0.262962277271937,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,4,-2.177315106202418,"0,0,0"
32.6,162,AV,0,0,0,85,530.5096238130133,1,-1.9015222641983576,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,1,-0.508030242616864,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,3,-3.782803579141472,"0,0,0"
24.516666666666666,62,AV,2,0,0,52,544.0547443550604,10,-13.894175849762044,"0,0,0"
17.183333333333334,100,AV,0,0,0,43,833.028471638836,5,-7.555315575170486,"0,0,0"
15.0,172,AV,0,0,0,42,2533.176014567522,2,-8.016175045523507,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.08307958111325,"0,0,0"
6.983333333333333,298,AV,0,0,0,20,461.2287786839295,10,-3.4551190671626117,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,1,-2.9213042517314873,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5214655843245861,"0,0,0"
19.966666666666665,117,AV,0,0,0,50,1984.2288670579555,5,-20.7346022806895,"0,0,0"
24.216666666666665,271,AV,0,0,0,55,42.445954508197325,8,-0.9565829430612598,"0,0,0"
21.75,154,AV,2,0,0,49,3839.265238466288,1,-8.698335305900184,"0,0,0"
18.433333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5655523629462212,"0,0,0"
14.583333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.267965329857962,"0,0,0"
7.25,52,AV,0,0,0,25,218.4509775743674,1,-0.26497599868897537,"0,0,0"
11.7,106,AV,1,0,0,34,745.476369685405,2,-1.8170986511081746,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,5,-0.24262790177381502,"0,0,0"
