travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,4,-7.73974153211258,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,7,-3.5561826105736665,"0,0,0"
22.233333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.137317012843248,"0,0,0"
29.566666666666666,210,AV,1,0,0,65,146.50232543619936,9,-4.060861333184651,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,2,-11.564086664950544,"0,0,0"
10.4,160,AV,0,0,0,33,122.3951650093391,4,-0.6303790483738028,"0,0,0"
31.333333333333332,193,AV,1,0,0,74,604.6936383004129,2,-3.9473056944610287,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,4,-1.6862954467244422,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7859054665763254,"0,0,0"
23.016666666666666,279,AV,0,0,0,54,1034.2754485085857,7,-17.45823048738281,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,3,-2.221650953469426,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,4,-22.95500115016551,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,4,-4.317301386614458,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.059158778268884854,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,5,-1.1740447805599143,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,2,-1.836733551424035,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,5,-2.6671331325977397,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,4,-7.644496315361129,"0,0,0"
10.166666666666666,131,AV,2,0,0,27,463.5609856948989,8,-3.9273916843595593,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,6,-6.414760108113498,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,4,-5.247861388258186,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,3,-4.7291720525329755,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,7,-28.19917466216485,"0,0,0"
28.716666666666665,63,AV,2,0,0,59,363.9754018210222,2,-2.177533393533407,"0,0,0"
