travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,2,-3.959282107883163,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,8,-4.759087782866665,"0,0,0"
22.616666666666667,114,AV,2,0,0,51,3945.348275410578,5,-46.47428480670273,"0,0,0"
30.966666666666665,210,AV,2,0,0,65,146.50232543619936,2,-0.9451434745154805,"0,0,0"
30.466666666666665,126,AV,0,0,0,74,1770.5778625761595,3,-16.957376733277187,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,2,-0.3047129628878338,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,1,-1.9579056170664408,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,2,-0.8650008272208195,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,2,-1.5387184748521117,"0,0,0"
23.466666666666665,279,AV,0,0,0,54,1034.2754485085857,2,-5.156457748264196,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,4,-2.9113237298728443,"0,0,0"
24.066666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.3849205454143805,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,10,-12.406560826797337,"0,0,0"
8.116666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15345143787930784,"0,0,0"
9.85,187,AV,0,0,0,29,216.68994521979357,1,-0.3223329125432257,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8258006136179399,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,4,-2.404702806850167,"0,0,0"
32.18333333333333,162,AV,0,0,0,85,530.5096238130133,3,-5.435490018661086,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,5,-2.1689181535551256,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,4,-4.525914326688374,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,10,-13.19521662958367,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,1,-1.5867244250776449,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.472904815402105,"0,0,0"
28.366666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.0754967602419787,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,5,-2.133983845820611,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.3835907723021394,"0,0,0"
28.316666666666666,103,AV,1,0,0,62,494.8414322817401,3,-4.3788312158681055,"0,0,0"
19.75,117,AV,0,0,0,50,1984.2288670579555,2,-8.264275025915545,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,5,-0.6257845232916457,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,1,-7.9984883812197065,"0,0,0"
17.983333333333334,297,AV,2,0,0,43,294.53721614559083,3,-1.6552377928181903,"0,0,0"
14.316666666666666,158,AV,1,0,0,41,768.8548914264984,2,-2.293216499081119,"0,0,0"
7.3,52,AV,0,0,0,25,218.4509775743674,6,-1.0966825851830513,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,3,-2.644111498727921,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,5,-0.3261918181052662,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,2,-1.6695591353505126,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,4,-0.5104234517073004,"0,0,0"
8.283333333333333,95,AV,0,0,0,25,566.5243744371911,3,-1.5664719484129372,"0,0,0"
20.183333333333334,178,AV,1,0,0,48,492.873449571689,2,-2.0724644008031783,"0,0,0"
17.116666666666667,7,AV,1,0,0,44,920.8647338694982,5,-8.209445153506724,"0,0,0"
19.05,69,AV,0,0,0,46,840.8410612726723,2,-3.4370879619259185,"0,0,0"
14.033333333333333,163,AV,2,0,0,36,57.28193915625323,2,-0.16747011378321258,"0,0,0"
14.4,24,AV,0,0,0,42,1328.242730468568,2,-4.084728191405704,"0,0,0"
26.8,29,AV,2,0,0,57,984.5536619423616,2,-5.497091279178186,"0,0,0"
23.933333333333334,179,AV,1,0,0,54,125.63623276935256,1,-0.31321810808470535,"0,0,0"
18.133333333333333,214,AV,1,0,0,44,202.1671703328395,1,-0.3818713217398079,"0,0,0"
25.3,283,AV,0,0,0,57,466.6387223384215,5,-6.248937330813575,"0,0,0"
30.95,35,AV,2,0,0,68,2508.862052408416,1,-8.088466721045883,"0,0,0"
20.366666666666667,198,AV,1,0,0,49,783.8794127097556,10,-16.630219484918772,"0,0,0"
27.65,264,AV,2,0,0,57,5784.369429856904,10,-166.60189034952435,"0,0,0"
23.966666666666665,232,AV,0,0,0,55,77.3205034620968,5,-1.0651639234244374,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,10,-6.343982850397408,"0,0,0"
24.683333333333334,28,AV,0,0,0,56,128.9705579675829,1,-0.43160659088539977,"0,0,0"
21.65,269,AV,2,0,0,50,642.8051709354133,4,-5.798638312813207,"0,0,0"
29.0,3,AV,0,0,0,65,5031.906310169041,8,-121.70440249575182,"0,0,0"
16.583333333333332,182,AV,1,0,0,43,2356.6239767387897,4,-16.283617061493718,"0,0,0"
18.2,83,AV,2,0,0,43,1394.1294719570767,2,-5.286074247837249,"0,0,0"
12.833333333333334,144,AV,0,0,0,36,343.40004820457364,2,-1.0181181844358393,"0,0,0"
