travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,2,-3.922658992892828,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,1,-0.5967372796033689,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,1,-8.630449352460639,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,5,-2.2801967839158457,"0,0,0"
31.666666666666668,126,AV,1,0,0,74,1770.5778625761595,3,-17.521343431743247,"0,0,0"
10.75,160,AV,1,0,0,33,122.3951650093391,3,-0.4111712574532485,"0,0,0"
31.316666666666666,193,AV,1,0,0,74,604.6936383004129,9,-17.753427286976184,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,7,-3.056520494908071,"0,0,0"
21.883333333333333,291,AV,0,0,0,52,316.7820495087218,2,-1.5442181632116379,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.711381818138827,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,1,-0.8088026727958395,"0,0,0"
25.15,225,AV,1,0,0,53,2108.112350525404,6,-33.1368910098212,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.263378721556652,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.060146587182465495,"0,0,0"
9.7,187,AV,0,0,0,29,216.68994521979357,3,-0.7568413964474991,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9129003068089699,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,4,-2.386013406796927,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,2,-3.6864661026525587,"0,0,0"
9.25,131,AV,1,0,0,27,463.5609856948989,4,-1.7866412990324227,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,5,-6.296266401726584,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,7,-9.236651640708569,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,8,-12.62269531330514,"0,0,0"
14.283333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.637957793348495,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,3,-3.258717269428839,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,2,-0.856796515957994,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,10,-26.955905488801378,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,5,-7.306643023535068,"0,0,0"
20.283333333333335,117,AV,1,0,0,50,1984.2288670579555,10,-41.92372450016549,"0,0,0"
25.633333333333333,271,AV,2,0,0,55,42.445954508197325,1,-0.11333659380834632,"0,0,0"
20.566666666666666,154,AV,1,0,0,49,3839.265238466288,6,-49.35055525278541,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,3,-1.546320384764352,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,2,-2.266520148684365,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.3648434729627456,"0,0,0"
