travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,1,-1.9782469405233125,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5937403729390952,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,5,-42.05357324112811,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,1,-0.47308042588772714,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,3,-17.09570312879095,"0,0,0"
10.8,160,AV,1,0,0,33,122.3951650093391,7,-0.9638619244485456,"0,0,0"
30.316666666666666,193,AV,0,0,0,74,604.6936383004129,6,-11.557684667379698,"0,0,0"
11.833333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.4905356128808162,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,1,-0.7397080843563035,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,1,-2.698812498452091,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,7,-5.364912102071417,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,3,-15.866923621637918,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,4,-0.26868402449393347,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,10,-2.2556135175510716,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,2,-1.6536068431719366,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,4,-2.133706506078192,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8392842339489366,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,2,-0.912841311721958,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,10,-10.67503756124438,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,4,-5.106059279655937,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,4,-6.293992896826761,"0,0,0"
14.666666666666666,172,AV,0,0,0,42,2533.176014567522,2,-7.840260044511872,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,6,-6.225495935313734,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.4299066958641995,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,4,-11.592477189410666,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,4,-5.8112948642517495,"0,0,0"
19.966666666666665,117,AV,1,0,0,50,1984.2288670579555,5,-20.6346022806895,"0,0,0"
23.616666666666667,271,AV,0,0,0,55,42.445954508197325,8,-0.9353599658071612,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,1,-8.711666087978193,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,1,-0.58322512023886,"0,0,0"
13.75,158,AV,0,0,0,41,768.8548914264984,1,-1.2012244538660786,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,1,-0.2104866190169686,"0,0,0"
12.883333333333333,106,AV,2,0,0,34,745.476369685405,2,-2.0008792839125626,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.1047735111315743,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,6,-4.876131669342002,"0,0,0"
7.866666666666666,211,AV,0,0,0,27,130.78465666521578,3,-0.42151228096865534,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,3,-1.5723732439799913,"0,0,0"
20.8,178,AV,2,0,0,48,492.873449571689,1,-1.0678924740719928,"0,0,0"
17.083333333333332,7,AV,1,0,0,44,920.8647338694982,1,-1.6386915837087423,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,1,-1.7429934499298103,"0,0,0"
11.916666666666666,163,AV,0,0,0,36,57.28193915625323,4,-0.3844207395605629,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.0869091511702327,"0,0,0"
26.583333333333332,29,AV,2,0,0,57,984.5536619423616,1,-2.72632481041331,"0,0,0"
23.983333333333334,179,AV,1,0,0,54,125.63623276935256,2,-0.6277449269274249,"0,0,0"
19.083333333333332,214,AV,2,0,0,44,202.1671703328395,3,-1.2056323439119856,"0,0,0"
25.65,283,AV,0,0,0,57,466.6387223384215,3,-3.8404010087439095,"0,0,0"
29.433333333333334,35,AV,0,0,0,68,2508.862052408416,10,-77.02101362071636,"0,0,0"
20.183333333333334,198,AV,1,0,0,49,783.8794127097556,10,-16.48052029151934,"0,0,0"
27.483333333333334,264,AV,2,0,0,57,5784.369429856904,2,-33.119531909145955,"0,0,0"
25.75,232,AV,2,0,0,55,77.3205034620968,1,-0.20739614209885338,"0,0,0"
16.416666666666668,146,AV,2,0,0,39,414.8251582270943,1,-0.709379827870986,"0,0,0"
26.45,28,AV,2,0,0,56,128.9705579675829,1,-0.3553407560669341,"0,0,0"
20.233333333333334,269,AV,1,0,0,50,642.8051709354133,1,-1.354801176242347,"0,0,0"
29.116666666666667,3,AV,0,0,0,65,5031.906310169041,7,-106.93191365808542,"0,0,0"
15.916666666666666,182,AV,0,0,0,43,2356.6239767387897,5,-19.63624911272174,"0,0,0"
16.15,83,AV,0,0,0,43,1394.1294719570767,5,-11.826661964638951,"0,0,0"
12.733333333333333,144,AV,0,0,0,36,343.40004820457364,4,-1.9219280335298212,"0,0,0"
28.766666666666666,148,AV,1,0,0,67,974.2582375089823,2,-5.83878374284897,"0,0,0"
11.383333333333333,135,AV,1,0,0,33,2285.8845778904138,6,-16.26311631978284,"0,0,0"
16.083333333333332,102,AV,0,0,0,44,184.70224385738888,6,-1.956642347108128,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,10,-10.841317204522541,"0,0,0"
11.366666666666667,15,AV,0,0,0,35,154.2701607479601,4,-0.830640622431311,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,10,-49.42823163859452,"0,0,0"
29.85,278,AV,0,0,0,69,119.90264734729368,4,-1.5912891763819652,"0,0,0"
20.516666666666666,156,AV,0,0,0,52,879.4569147307811,3,-5.738601364758289,"0,0,0"
21.25,36,AV,2,0,0,48,1476.4370889593283,4,-13.072620058494053,"0,0,0"
22.733333333333334,268,AV,2,0,0,50,171.15878971364504,2,-0.8106270457271243,"0,0,0"
22.283333333333335,19,AV,2,0,0,49,276.83741534969,5,-3.212948127799788,"0,0,0"
17.95,130,AV,2,0,0,43,1436.3967163814054,1,-2.6857626103173153,"0,0,0"
24.716666666666665,167,AV,0,0,0,56,1093.203701105051,1,-2.914619945727067,"0,0,0"
30.3,22,AV,1,0,0,70,184.16464873139336,2,-1.1625393451169206,"0,0,0"
32.2,201,AV,2,0,0,73,2627.59696502592,2,-17.62679630704888,"0,0,0"
13.9,219,AV,1,0,0,38,127.88883641009588,2,-0.3703447554375693,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,3,-0.2888727933105717,"0,0,0"
25.416666666666668,16,AV,1,0,0,56,99.21817886091677,2,-0.5253740373711738,"0,0,0"
24.25,50,AV,1,0,0,54,575.1506531095453,1,-1.4528545143652576,"0,0,0"
28.083333333333332,51,AV,2,0,0,60,502.2305276133777,1,-1.4691986788689955,"0,0,0"
26.516666666666666,280,AV,1,0,0,58,158.6453765370725,2,-0.8764055349669526,"0,0,0"
21.233333333333334,202,AV,1,0,0,51,5817.004719747628,2,-25.73216671166138,"0,0,0"
33.46666666666667,101,AV,2,0,0,71,399.1768206980226,2,-2.7831494998667687,"0,0,0"
33.05,30,AV,2,0,0,85,751.2181641591902,3,-7.758675101706637,"0,0,0"
25.833333333333332,85,AV,0,0,0,58,409.2186221552265,3,-3.4035878351072975,"0,0,0"
