travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,3,-6.1773165563486945,"0,0,0"
11.216666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.6042295462640531,"0,0,0"
22.233333333333334,114,AV,2,0,0,51,3945.348275410578,4,-36.54926805137299,"0,0,0"
28.6,210,AV,0,0,0,65,146.50232543619936,5,-2.2822742226433865,"0,0,0"
32.21666666666667,126,AV,2,0,0,74,1770.5778625761595,8,-47.53509733832939,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,3,-0.48822216401399743,"0,0,0"
29.95,193,AV,0,0,0,74,604.6936383004129,3,-5.759554520967926,"0,0,0"
10.616666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.44010026113391537,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7930550614437099,"0,0,0"
23.516666666666666,279,AV,1,0,0,54,1034.2754485085857,2,-5.067231450852828,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,3,-2.297662355438862,"0,0,0"
26.0,225,AV,2,0,0,53,2108.112350525404,10,-57.094709493396365,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,10,-10.770530827659229,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,1,-0.059268534814838264,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5341322860827115,"0,0,0"
11.45,243,AV,2,0,0,25,787.1715220388722,2,-1.8777320681968932,"0,0,0"
12.583333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.5879373766748303,"0,0,0"
34.15,162,AV,2,0,0,85,530.5096238130133,1,-1.8871774638765,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,3,-1.492086922705456,"0,0,0"
10.733333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.182722446652048,"0,0,0"
22.866666666666667,62,AV,1,0,0,52,544.0547443550604,10,-12.959081757901785,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,1,-1.5708158952373197,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,10,-43.49498400012639,"0,0,0"
27.116666666666667,63,AV,1,0,0,59,363.9754018210222,1,-1.0281041297965332,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,1,-2.8010471851326852,"0,0,0"
29.1,103,AV,2,0,0,62,494.8414322817401,1,-1.4999880916040247,"0,0,0"
19.116666666666667,117,AV,0,0,0,50,1984.2288670579555,1,-4.051233525200478,"0,0,0"
24.0,271,AV,1,0,0,55,42.445954508197325,1,-0.10611488627049331,"0,0,0"
19.483333333333334,154,AV,0,0,0,49,3839.265238466288,3,-23.475526373786934,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,6,-3.0865045775256705,"0,0,0"
14.05,158,AV,1,0,0,41,768.8548914264984,3,-3.3757535076694696,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,6,-1.1148868333142488,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,1,-0.9952627227223549,"0,0,0"
14.316666666666666,170,AV,0,0,0,39,30.054552993917728,1,-0.1448209392739155,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,3,-2.4910471902698417,"0,0,0"
9.5,211,AV,2,0,0,27,130.78465666521578,2,-0.2588446329832395,"0,0,0"
10.583333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.6245537808465562,"0,0,0"
18.966666666666665,178,AV,0,0,0,48,492.873449571689,3,-3.0213020083988646,"0,0,0"
16.283333333333335,7,AV,0,0,0,44,920.8647338694982,3,-4.7858585676588525,"0,0,0"
18.783333333333335,69,AV,0,0,0,46,840.8410612726723,5,-8.32593642408248,"0,0,0"
12.166666666666666,163,AV,0,0,0,36,57.28193915625323,3,-0.31779070616700444,"0,0,0"
14.5,24,AV,0,0,0,42,1328.242730468568,2,-4.112399914957132,"0,0,0"
24.6,29,AV,0,0,0,57,984.5536619423616,2,-5.145837517454603,"0,0,0"
23.65,179,AV,1,0,0,54,125.63623276935256,2,-0.6190201885406642,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,7,-2.638702754448415,"0,0,0"
25.15,283,AV,0,0,0,57,466.6387223384215,6,-7.434977416757063,"0,0,0"
28.933333333333334,35,AV,0,0,0,68,2508.862052408416,2,-15.222862927017395,"0,0,0"
20.25,198,AV,1,0,0,49,783.8794127097556,4,-6.613982544738564,"0,0,0"
25.983333333333334,264,AV,1,0,0,57,5784.369429856904,5,-78.27979115578918,"0,0,0"
24.266666666666666,232,AV,1,0,0,55,77.3205034620968,2,-0.390898100836156,"0,0,0"
16.3,146,AV,2,0,0,39,414.8251582270943,3,-2.1130156497192614,"0,0,0"
24.6,28,AV,0,0,0,56,128.9705579675829,8,-2.7438964383354496,"0,0,0"
21.183333333333334,269,AV,2,0,0,50,642.8051709354133,1,-1.418412104616164,"0,0,0"
29.483333333333334,3,AV,1,0,0,65,5031.906310169041,3,-46.361678451505384,"0,0,0"
16.416666666666668,182,AV,1,0,0,43,2356.6239767387897,4,-16.119962618664637,"0,0,0"
