travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.716666666666665,47,AV,2,0,0,53,803.0093289227823,7,-14.472291395047572,"0,0,0"
13.583333333333334,151,AV,2,0,0,32,431.5545596554155,4,-2.442478931383081,"0,0,0"
20.85,114,AV,1,0,0,51,3945.348275410578,7,-59.98162299960144,"0,0,0"
28.666666666666668,210,AV,0,0,0,65,146.50232543619936,5,-2.2873611089432546,"0,0,0"
32.56666666666667,126,AV,2,0,0,74,1770.5778625761595,3,-18.019318455592792,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,4,-0.6150796527476353,"0,0,0"
30.55,193,AV,0,0,0,74,604.6936383004129,2,-3.948623052099503,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,10,-4.114101282869776,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,1,-0.8111097048867661,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.718564286531248,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,7,-5.035719133905705,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,3,-16.4037492275258,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,10,-12.474728743428091,"0,0,0"
10.433333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06870759776683104,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,1,-0.2370046275841492,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,1,-0.910167072357446,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,2,-1.186776903380717,"0,0,0"
32.3,162,AV,0,0,0,85,530.5096238130133,2,-3.669887676908402,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,9,-3.692597639135467,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,4,-5.077363026225442,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,1,-1.354348438374167,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,10,-14.938319651066767,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,4,-16.008265092058647,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,3,-3.2397602172506605,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,8,-2.7136297458756005,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,1,-3.1879312270879328,"0,0,0"
29.633333333333333,103,AV,2,0,0,62,494.8414322817401,2,-3.054958564572687,"0,0,0"
19.316666666666666,117,AV,0,0,0,50,1984.2288670579555,2,-8.085143253195035,"0,0,0"
24.4,271,AV,1,0,0,55,42.445954508197325,1,-0.10788346770833485,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,5,-40.62555838272921,"0,0,0"
18.166666666666668,297,AV,2,0,0,43,294.53721614559083,2,-1.1147415472176876,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,4,-4.531594165861067,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,1,-0.2104866190169686,"0,0,0"
11.533333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8956070274692712,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,2,-0.1042517306976521,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,3,-2.7517912177295054,"0,0,0"
9.333333333333334,211,AV,2,0,0,27,130.78465666521578,3,-0.3814552486068793,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.083549261175679,"0,0,0"
20.966666666666665,178,AV,2,0,0,48,492.873449571689,4,-4.305797219174893,"0,0,0"
16.816666666666666,7,AV,1,0,0,44,920.8647338694982,3,-4.839336023303769,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,4,-7.369037634209115,"0,0,0"
12.5,163,AV,1,0,0,36,57.28193915625323,2,-0.1491717165527428,"0,0,0"
14.533333333333333,24,AV,0,0,0,42,1328.242730468568,6,-12.164871468422826,"0,0,0"
26.933333333333334,29,AV,2,0,0,57,984.5536619423616,5,-13.811099980024794,"0,0,0"
25.566666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.3345937171322688,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,3,-1.1719071843689095,"0,0,0"
25.183333333333334,283,AV,0,0,0,57,466.6387223384215,10,-12.3411650946763,"0,0,0"
29.866666666666667,35,AV,1,0,0,68,2508.862052408416,5,-39.02674303746424,"0,0,0"
20.55,198,AV,1,0,0,49,783.8794127097556,2,-3.3559837356636413,"0,0,0"
26.016666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.676042847233727,"0,0,0"
23.85,232,AV,0,0,0,55,77.3205034620968,3,-0.6762793773659402,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6604074133580651,"0,0,0"
26.75,28,AV,2,0,0,56,128.9705579675829,1,-0.3593710860034211,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,2,-2.727458051677344,"0,0,0"
29.75,3,AV,1,0,0,65,5031.906310169041,3,-46.7810039773528,"0,0,0"
17.783333333333335,182,AV,2,0,0,43,2356.6239767387897,4,-17.461929049863116,"0,0,0"
16.016666666666666,83,AV,0,0,0,43,1394.1294719570767,2,-4.751938967190106,"0,0,0"
13.683333333333334,144,AV,1,0,0,36,343.40004820457364,8,-3.9157144385549305,"0,0,0"
29.933333333333334,148,AV,2,0,0,67,974.2582375089823,4,-12.151165240042586,"0,0,0"
11.283333333333333,135,AV,1,0,0,33,2285.8845778904138,10,-26.867080889441148,"0,0,0"
17.15,102,AV,1,0,0,44,184.70224385738888,1,-0.32996286272439784,"0,0,0"
17.416666666666668,55,AV,2,0,0,39,679.8899681104378,2,-2.4669618634562767,"0,0,0"
11.35,15,AV,0,0,0,35,154.2701607479601,4,-0.8295693018705612,"0,0,0"
23.083333333333332,77,AV,0,0,0,52,1962.140690822222,3,-14.253983629108216,"0,0,0"
31.666666666666668,278,AV,2,0,0,69,119.90264734729368,2,-0.7910244095828403,"0,0,0"
21.45,156,AV,1,0,0,52,879.4569147307811,2,-3.930073087703178,"0,0,0"
20.666666666666668,36,AV,2,0,0,48,1476.4370889593283,8,-25.427527643188434,"0,0,0"
22.7,268,AV,2,0,0,50,171.15878971364504,2,-0.8094384430207795,"0,0,0"
21.033333333333335,19,AV,1,0,0,49,276.83741534969,1,-0.6065430871029666,"0,0,0"
18.216666666666665,130,AV,2,0,0,43,1436.3967163814054,3,-8.176987557317064,"0,0,0"
26.466666666666665,167,AV,2,0,0,56,1093.203701105051,1,-3.0139018704076754,"0,0,0"
29.2,22,AV,0,0,0,70,184.16464873139336,1,-0.6601674732246547,"0,0,0"
30.066666666666666,201,AV,0,0,0,73,2627.59696502592,5,-41.24743858426006,"0,0,0"
15.35,219,AV,2,0,0,38,127.88883641009588,4,-0.8179556828729048,"0,0,0"
6.566666666666666,236,AV,0,0,0,14,88.88131449909257,5,-0.4039864402139103,"0,0,0"
24.8,16,AV,0,0,0,56,99.21817886091677,1,-0.35631362872403505,"0,0,0"
25.283333333333335,50,AV,2,0,0,54,575.1506531095453,2,-3.029526183219376,"0,0,0"
28.016666666666666,51,AV,2,0,0,60,502.2305276133777,1,-1.4657109668716803,"0,0,0"
27.6,280,AV,2,0,0,58,158.6453765370725,1,-0.4561054575440835,"0,0,0"
22.466666666666665,202,AV,2,0,0,51,5817.004719747628,4,-54.453627515415285,"0,0,0"
31.183333333333334,101,AV,0,0,0,71,399.1768206980226,2,-2.693263303909723,"0,0,0"
33.1,30,AV,2,0,0,85,751.2181641591902,10,-25.90137628507208,"0,0,0"
25.933333333333334,85,AV,1,0,0,58,409.2186221552265,2,-2.210917278033099,"0,0,0"
14.016666666666667,42,AV,1,0,0,38,399.2352950386727,1,-0.5829112554297288,"0,0,0"
21.7,205,AV,2,0,0,49,1007.7329331621582,5,-11.389481588343141,"0,0,0"
19.933333333333334,272,AV,1,0,0,48,41.97637947099244,1,-0.08715928792935236,"0,0,0"
22.95,149,AV,2,0,0,52,1479.2287287157783,1,-3.5362811795861573,"0,0,0"
21.2,224,AV,1,0,0,51,2272.1000265325147,2,-10.035108450518607,"0,0,0"
23.4,221,AV,0,0,0,54,354.44326488984905,4,-3.555821832676028,"0,0,0"
22.333333333333332,287,AV,1,0,0,50,313.48458442864603,1,-0.7292870540527528,"0,0,0"
10.2,230,AV,2,0,0,25,1058.1013598754355,2,-2.2484653897353,"0,0,0"
17.083333333333332,79,AV,0,0,0,44,663.4811418636766,4,-4.822695627849087,"0,0,0"
16.783333333333335,285,AV,2,0,0,42,158.9425618344063,1,-0.27787354126258185,"0,0,0"
14.633333333333333,195,AV,2,0,0,35,117.59086405300458,1,-0.17924440735857294,"0,0,0"
28.2,137,AV,1,0,0,63,107.2916859288986,1,-0.3151693274161396,"0,0,0"
19.283333333333335,169,AV,0,0,0,49,3870.517680646302,3,-23.423900815144645,"0,0,0"
32.03333333333333,166,AV,2,0,0,65,871.3191239918823,4,-11.629689974391649,"0,0,0"
30.0,108,AV,2,0,0,64,31.53579693808168,1,-0.09854936543150525,"0,0,0"
11.716666666666667,228,AV,1,0,0,35,3330.4760607564044,2,-8.129599551082473,"0,0,0"
12.55,161,AV,0,0,0,37,130.8620224974598,9,-1.6396734834466757,"0,0,0"
22.35,111,AV,0,0,0,53,971.3026994406453,1,-2.3613140971352524,"0,0,0"
10.85,223,AV,2,0,0,31,8339.102086219797,9,-84.824304033267,"0,0,0"
33.85,244,AV,2,0,0,85,327.9812238700901,1,-1.1564754612502657,"0,0,0"
20.166666666666668,20,AV,2,0,0,46,329.1128778114398,2,-1.3827311880272297,"0,0,0"
9.116666666666667,242,AV,2,0,0,20,531.1705685276233,1,-0.5044276058760591,"0,0,0"
17.616666666666667,290,AV,0,0,0,45,820.6009539766088,10,-15.158597367244367,"0,0,0"
13.016666666666667,38,AV,1,0,0,36,1499.775561030469,3,-6.1006495477333145,"0,0,0"
15.866666666666667,76,AV,1,0,0,42,840.3276238214532,4,-5.555499290819607,"0,0,0"
32.56666666666667,252,AV,2,0,0,78,787.2966827284853,1,-2.6707946493948964,"0,0,0"
26.116666666666667,80,AV,1,0,0,57,240.04515875028883,1,-0.6530395204196225,"0,0,0"
24.35,98,AV,0,0,0,56,141.49505089766882,1,-0.45889630097481626,"0,0,0"
31.083333333333332,265,AV,2,0,0,66,2342.96246273936,5,-37.93077250875786,"0,0,0"
16.1,31,AV,1,0,0,43,1722.8772063303056,6,-17.336451888698704,"0,0,0"
17.266666666666666,61,AV,0,0,0,44,591.9373343809685,5,-5.423325333495515,"0,0,0"
16.583333333333332,92,AV,1,0,0,42,108.0200955086696,3,-0.5597916407871157,"0,0,0"
30.566666666666666,68,AV,2,0,0,64,1984.527452647332,2,-12.637581069983359,"0,0,0"
12.616666666666667,234,AV,0,0,0,37,589.8964011874154,1,-0.8752631522549887,"0,0,0"
27.083333333333332,27,AV,2,0,0,56,310.4321718130521,2,-1.751570413875728,"0,0,0"
30.116666666666667,65,AV,2,0,0,63,1123.745243340676,1,-3.5253605116607667,"0,0,0"
25.266666666666666,0,AV,2,0,0,55,169.82949868332335,2,-0.8939636111247159,"0,0,0"
29.866666666666667,180,AV,0,0,0,71,478.5239287445675,2,-3.0774822232995316,"0,0,0"
15.833333333333334,197,AV,1,0,0,43,2497.032767507091,4,-16.473480063414836,"0,0,0"
23.933333333333334,296,AV,0,0,0,54,1951.0074674158752,2,-9.827940011143045,"0,0,0"
18.283333333333335,257,AV,2,0,0,43,50.01254647187068,4,-0.3809983574975148,"0,0,0"
11.1,207,AV,2,0,0,29,4600.328226155114,2,-10.638259022983702,"0,0,0"
30.95,123,AV,1,0,0,72,1784.5292360016556,1,-5.753247901484504,"0,0,0"
29.3,11,AV,1,0,0,62,5418.173617588036,7,-115.75702176742774,"0,0,0"
13.1,99,AV,2,0,0,34,1368.7940705071314,2,-3.7356671507590464,"0,0,0"
27.683333333333334,125,AV,2,0,0,55,344.4638177112048,1,-0.9933236132262346,"0,0,0"
31.35,124,AV,2,0,0,63,4571.829841275072,7,-104.50917277789736,"0,0,0"
18.966666666666665,209,AV,2,0,0,44,2081.2855425767225,9,-37.00785855394234,"0,0,0"
13.066666666666666,33,AV,1,0,0,36,62.02784652287068,5,-0.4221339555028699,"0,0,0"
19.5,105,AV,2,0,0,46,202.2958965901006,3,-1.2327406198459254,"0,0,0"
18.1,119,AV,1,0,0,46,441.87767076878,2,-1.666247050190608,"0,0,0"
18.816666666666666,288,AV,2,0,0,45,2014.3195486686295,1,-3.948206198692505,"0,0,0"
15.033333333333333,270,AV,2,0,0,37,590.9041825532863,7,-6.477376751113628,"0,0,0"
21.783333333333335,87,AV,1,0,0,50,162.5748283320654,2,-0.7377961827430886,"0,0,0"
29.833333333333332,203,AV,2,0,0,60,1177.4513766715168,10,-36.59093687920165,"0,0,0"
17.033333333333335,53,AV,0,0,0,44,67.80233451553863,1,-0.22030205881055642,"0,0,0"
20.016666666666666,258,AV,0,0,0,47,1169.4570636721417,3,-7.41519757015751,"0,0,0"
19.9,107,AV,2,0,0,44,239.0179087759181,3,-1.4863926202002407,"0,0,0"
9.7,70,AV,1,0,0,28,776.9842538847105,1,-0.7850778398626762,"0,0,0"
18.75,133,AV,1,0,0,46,4563.469026318328,1,-8.913025442027985,"0,0,0"
17.25,66,AV,0,0,0,44,204.67968930853365,3,-1.2033514501788143,"0,0,0"
28.933333333333334,34,AV,2,0,0,60,785.2592791792863,1,-2.366684216415349,"0,0,0"
17.35,25,AV,1,0,0,44,120.02031408549192,1,-0.2169117134774255,"0,0,0"
17.383333333333333,82,AV,1,0,0,43,230.41444288986912,9,-3.755035373970836,"0,0,0"
9.166666666666666,159,AV,0,0,0,30,365.91587512908507,5,-1.8469941954947635,"0,0,0"
11.066666666666666,284,AV,2,0,0,31,320.06022134041564,2,-0.737916621423736,"0,0,0"
20.983333333333334,150,AV,2,0,0,47,739.770865126007,10,-16.16964443044519,"0,0,0"
14.133333333333333,231,AV,0,0,0,40,61.15000286461345,1,-0.19002639310623648,"0,0,0"
29.75,59,AV,1,0,0,66,734.9413774948675,3,-6.832658118897598,"0,0,0"
11.366666666666667,246,AV,2,0,0,31,15616.341960789872,2,-36.980365337703795,"0,0,0"
11.216666666666667,165,AV,1,0,0,34,575.6795480601505,9,-6.05363024757002,"0,0,0"
30.95,217,AV,1,0,0,72,10811.962905776472,5,-174.28658954884472,"0,0,0"
24.333333333333332,143,AV,1,0,0,54,38.6447498905098,2,-0.19590741263938996,"0,0,0"
16.85,263,AV,2,0,0,40,382.0774493090788,1,-0.6706255230060394,"0,0,0"
22.0,289,AV,2,0,0,48,2784.710072629219,5,-31.908136248876467,"0,0,0"
18.716666666666665,261,AV,0,0,0,45,84.2883779482098,1,-0.2643330702011104,"0,0,0"
14.15,239,AV,0,0,0,41,838.3186745101701,1,-1.3356467962832197,"0,0,0"
27.3,41,AV,1,0,0,59,246.2791552282016,1,-0.7003563476801983,"0,0,0"
27.733333333333334,14,AV,2,0,0,57,841.5283253803161,5,-12.155409144382345,"0,0,0"
12.0,240,AV,0,0,0,35,1718.1908826036183,1,-2.2477386032545232,"0,0,0"
32.0,185,AV,1,0,0,75,587.645010447796,5,-9.794083507463268,"0,0,0"
32.28333333333333,139,AV,0,0,0,98,1626.375456099421,1,-5.569252184834337,"0,0,0"
14.566666666666666,9,AV,2,0,0,35,550.6946902367042,1,-0.8356027070605547,"0,0,0"
20.8,49,AV,1,0,0,51,613.3437180047252,3,-3.986734167030714,"0,0,0"
27.766666666666666,132,AV,1,0,0,60,328.6895059211862,1,-0.9506887445567643,"0,0,0"
22.55,8,AV,2,0,0,49,767.3976080113814,5,-9.012925031592006,"0,0,0"
28.416666666666668,164,AV,0,0,0,63,152.23574492873516,4,-1.9025135076631492,"0,0,0"
14.066666666666666,21,AV,1,0,0,38,126.7061241991229,3,-0.5569790042919777,"0,0,0"
11.8,104,AV,0,0,0,34,1264.489952586864,7,-10.97988230038281,"0,0,0"
9.583333333333334,277,AV,0,0,0,31,143.90331408704745,3,-0.5309604458336057,"0,0,0"
18.883333333333333,168,AV,0,0,0,47,521.1431683421774,5,-5.225479251143117,"0,0,0"
7.85,204,AV,0,0,0,15,388.2431385130586,4,-1.3698785988864626,"0,0,0"
