travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,6,-12.480103320341573,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,1,-0.5967372796033689,"0,0,0"
21.15,114,AV,1,0,0,51,3945.348275410578,2,-17.384190838527857,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,3,-1.4108479152683993,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,10,-58.09708611578024,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,2,-0.2694393563052812,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,3,-5.888681808313327,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.9644897402558019,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,3,-2.3560664932211184,"0,0,0"
23.7,279,AV,0,0,0,54,1034.2754485085857,1,-2.6533675135055708,"0,0,0"
22.616666666666667,181,AV,0,0,0,53,304.45215475794447,4,-2.9690387083786853,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,3,-16.524526497607983,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,1,-0.05828072590125763,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.3159375495766693,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,5,-3.776200337299594,"0,0,0"
10.9,141,AV,0,0,0,33,448.5456012777513,6,-3.155716908704681,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,10,-18.023120276738258,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.49897189432437034,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,7,-8.814772962417218,"0,0,0"
23.466666666666665,62,AV,1,0,0,52,544.0547443550604,1,-1.3299115973123696,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,6,-9.527763144369187,"0,0,0"
16.333333333333332,172,AV,2,0,0,42,2533.176014567522,1,-4.30991752478502,"0,0,0"
26.716666666666665,63,AV,0,0,0,59,363.9754018210222,3,-3.1388154641619717,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,9,-3.783517325141609,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.9290325698577613,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,1,-1.4621877044158362,"0,0,0"
20.083333333333332,117,AV,1,0,0,50,1984.2288670579555,2,-8.302068697239015,"0,0,0"
24.683333333333334,271,AV,1,0,0,55,42.445954508197325,4,-0.43654485157389056,"0,0,0"
20.55,154,AV,1,0,0,49,3839.265238466288,5,-41.092135755459495,"0,0,0"
18.333333333333332,297,AV,2,0,0,43,294.53721614559083,2,-1.1249685338894093,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,1,-1.1345948918620203,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,2,-0.4186977070175375,"0,0,0"
12.583333333333334,106,AV,2,0,0,34,745.476369685405,1,-0.9771435054036125,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,2,-0.10498222330514317,"0,0,0"
13.4,128,AV,0,0,0,39,572.4202749773186,3,-2.4970099014675218,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11216600762607047,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.5907910813266638,"0,0,0"
21.133333333333333,178,AV,2,0,0,48,492.873449571689,1,-1.085006135515454,"0,0,0"
18.2,7,AV,2,0,0,44,920.8647338694982,1,-1.7458060579609238,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,2,-3.7049559262327123,"0,0,0"
13.866666666666667,163,AV,2,0,0,36,57.28193915625323,3,-0.24822173634376404,"0,0,0"
