travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.970435015229312,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,6,-3.5828019171392302,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,4,-33.9642393639408,"0,0,0"
28.816666666666666,210,AV,0,0,0,65,146.50232543619936,7,-3.1783292443651403,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.768308296163955,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,2,-0.30343801325231984,"0,0,0"
32.71666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.1215750416101065,"0,0,0"
11.75,249,AV,2,0,0,30,397.9556521399297,10,-4.870811367337681,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,10,-7.408080220282088,"0,0,0"
23.066666666666666,279,AV,0,0,0,54,1034.2754485085857,6,-15.010804382665443,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,7,-5.12071610294265,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,6,-32.8074984550516,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,10,-10.770530827659229,"0,0,0"
9.983333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06574417102608911,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2625860794503748,"0,0,0"
9.116666666666667,243,AV,0,0,0,25,787.1715220388722,10,-7.575396224917762,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5894948266792669,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,4,-7.2839844891345535,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,3,-1.4800150220363177,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,6,-6.455110012957672,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,9,-11.790686412819824,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,1,-1.6805192431325129,"0,0,0"
14.933333333333334,172,AV,1,0,0,42,2533.176014567522,7,-27.58347215862413,"0,0,0"
26.5,63,AV,0,0,0,59,363.9754018210222,5,-5.123618827217233,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.675157300358994,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.3681341360495916,"0,0,0"
28.233333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.4553149067452564,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,5,-20.21787601322649,"0,0,0"
24.266666666666666,271,AV,1,0,0,55,42.445954508197325,5,-0.5364697028119383,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,4,-32.52710827033938,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5837364695724461,"0,0,0"
14.083333333333334,158,AV,1,0,0,41,768.8548914264984,9,-10.151287238365487,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,1,-0.2138999155415681,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,3,-2.9857881681670646,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,10,-0.5508182949087659,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,1,-0.9093134576462613,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,2,-0.22296967507854495,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,1,-0.5927581798490151,"0,0,0"
19.05,178,AV,0,0,0,48,492.873449571689,1,-1.0780457514938204,"0,0,0"
17.066666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.6370928602124413,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,3,-5.237739110844355,"0,0,0"
12.5,163,AV,1,0,0,36,57.28193915625323,5,-0.37292929138185704,"0,0,0"
16.133333333333333,24,AV,2,0,0,42,1328.242730468568,10,-22.321856998152324,"0,0,0"
26.683333333333334,29,AV,2,0,0,57,984.5536619423616,5,-13.682902888626051,"0,0,0"
24.216666666666665,179,AV,1,0,0,54,125.63623276935256,2,-0.6338522437981572,"0,0,0"
19.333333333333332,214,AV,2,0,0,44,202.1671703328395,4,-1.6285688721256513,"0,0,0"
26.0,283,AV,1,0,0,57,466.6387223384215,4,-5.055252825332899,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,4,-32.632629334451124,"0,0,0"
21.566666666666666,198,AV,2,0,0,49,783.8794127097556,1,-1.7610068750805967,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,7,-107.16104599254245,"0,0,0"
25.583333333333332,232,AV,2,0,0,55,77.3205034620968,2,-0.4121075444941617,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7215175547742749,"0,0,0"
24.866666666666667,28,AV,0,0,0,56,128.9705579675829,2,-0.7681391405820613,"0,0,0"
19.7,269,AV,0,0,0,50,642.8051709354133,1,-1.4190897778570462,"0,0,0"
31.133333333333333,3,AV,2,0,0,65,5031.906310169041,1,-16.318751714228764,"0,0,0"
17.566666666666666,182,AV,2,0,0,43,2356.6239767387897,1,-4.312294568546326,"0,0,0"
16.616666666666667,83,AV,1,0,0,43,1394.1294719570767,1,-2.4131025755923705,"0,0,0"
14.6,144,AV,2,0,0,36,343.40004820457364,4,-2.0890169599111563,"0,0,0"
28.183333333333334,148,AV,0,0,0,67,974.2582375089823,1,-2.9601921521314045,"0,0,0"
11.166666666666666,135,AV,1,0,0,33,2285.8845778904138,3,-7.97678472493009,"0,0,0"
17.016666666666666,102,AV,1,0,0,44,184.70224385738888,1,-0.3273975537819341,"0,0,0"
17.616666666666667,55,AV,2,0,0,39,679.8899681104378,1,-1.2476453060637722,"0,0,0"
12.7,15,AV,2,0,0,35,154.2701607479601,2,-0.4081731336456444,"0,0,0"
24.2,77,AV,1,0,0,52,1962.140690822222,1,-4.946229658114351,"0,0,0"
30.55,278,AV,1,0,0,69,119.90264734729368,4,-1.5262607818582592,"0,0,0"
22.8,156,AV,2,0,0,52,879.4569147307811,1,-2.088710172485605,"0,0,0"
20.383333333333333,36,AV,2,0,0,48,1476.4370889593283,1,-3.134865555203574,"0,0,0"
22.583333333333332,268,AV,2,0,0,50,171.15878971364504,6,-2.4158350006457185,"0,0,0"
20.9,19,AV,1,0,0,49,276.83741534969,10,-6.026981230008875,"0,0,0"
16.733333333333334,130,AV,1,0,0,43,1436.3967163814054,1,-2.503719276470367,"0,0,0"
25.066666666666666,167,AV,1,0,0,56,1093.203701105051,1,-2.854476330663189,"0,0,0"
31.583333333333332,22,AV,2,0,0,70,184.16464873139336,7,-4.241222335801967,"0,0,0"
30.766666666666666,201,AV,1,0,0,73,2627.59696502592,4,-33.684333315540606,"0,0,0"
