travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.533333333333335,47,AV,1,0,0,53,803.0093289227823,1,-1.9684881465954316,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0814869325496428,"0,0,0"
22.083333333333332,114,AV,2,0,0,51,3945.348275410578,5,-45.37835473019978,"0,0,0"
29.233333333333334,210,AV,0,0,0,65,146.50232543619936,5,-2.3305996424921327,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,9,-51.44675801470863,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3634895913395494,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.051339182706609,"0,0,0"
11.533333333333333,249,AV,2,0,0,30,397.9556521399297,4,-1.9123979950057732,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,6,-4.393056733446323,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,9,-23.206555375911393,"0,0,0"
22.816666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7236024303187951,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.611282414425279,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,2,-2.5403910264394547,"0,0,0"
8.683333333333334,174,AV,1,0,0,28,63.21977046916082,10,-0.5718316044172359,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,2,-0.5311227035102143,"0,0,0"
9.1,243,AV,0,0,0,25,787.1715220388722,1,-0.8461730052660144,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,2,-1.0559511030080397,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,10,-18.429683285587494,"0,0,0"
8.6,131,AV,0,0,0,27,463.5609856948989,1,-0.5152733830183469,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,3,-3.813066007774604,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,2,-2.616374378235273,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,1,-1.5838319651066768,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,4,-15.33423908760746,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,4,-4.1290054896021475,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,6,-2.055417842962076,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,3,-8.214734032587467,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,6,-8.687560689389363,"0,0,0"
19.266666666666666,117,AV,0,0,0,50,1984.2288670579555,2,-8.064474202496514,"0,0,0"
25.6,271,AV,2,0,0,55,42.445954508197325,2,-0.22637842404371905,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,3,-25.87504801341342,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5888499629083069,"0,0,0"
13.966666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.4557312448719046,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,4,-0.776591222209499,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,1,-0.8930185678523082,"0,0,0"
16.633333333333333,170,AV,2,0,0,39,30.054552993917728,2,-0.10414737461086768,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.6999941713775746,"0,0,0"
7.85,211,AV,0,0,0,27,130.78465666521578,4,-0.5277748145091432,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6147182882347993,"0,0,0"
19.733333333333334,178,AV,1,0,0,48,492.873449571689,3,-3.0393862723587484,"0,0,0"
16.55,7,AV,0,0,0,44,920.8647338694982,5,-8.037662159135518,"0,0,0"
19.083333333333332,69,AV,0,0,0,46,840.8410612726723,5,-8.457317839906334,"0,0,0"
11.833333333333334,163,AV,0,0,0,36,57.28193915625323,6,-0.5236476750097896,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,9,-18.844443738522813,"0,0,0"
25.416666666666668,29,AV,1,0,0,57,984.5536619423616,5,-13.033370958872407,"0,0,0"
25.833333333333332,179,AV,2,0,0,54,125.63623276935256,2,-0.6761672249739461,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,1,-0.40608926401926265,"0,0,0"
26.35,283,AV,1,0,0,57,466.6387223384215,1,-1.28082607641848,"0,0,0"
29.4,35,AV,0,0,0,68,2508.862052408416,2,-15.466780071001546,"0,0,0"
21.666666666666668,198,AV,2,0,0,49,783.8794127097556,1,-1.7691722856296568,"0,0,0"
27.433333333333334,264,AV,2,0,0,57,5784.369429856904,3,-49.588917091377425,"0,0,0"
24.6,232,AV,1,0,0,55,77.3205034620968,2,-0.3962675802432461,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,2,-1.3401543792830841,"0,0,0"
25.066666666666666,28,AV,0,0,0,56,128.9705579675829,7,-2.4572951984074876,"0,0,0"
19.683333333333334,269,AV,0,0,0,50,642.8051709354133,4,-5.371895186630021,"0,0,0"
30.066666666666666,3,AV,1,0,0,65,5031.906310169041,5,-78.79825506549435,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,1,-4.3368427349706895,"0,0,0"
16.016666666666666,83,AV,0,0,0,43,1394.1294719570767,1,-2.425969483595053,"0,0,0"
14.883333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.532389310844938,"0,0,0"
30.333333333333332,148,AV,2,0,0,67,974.2582375089823,3,-9.23515620972056,"0,0,0"
11.383333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.710519386630473,"0,0,0"
16.516666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.4177776452476951,"0,0,0"
17.466666666666665,55,AV,2,0,0,39,679.8899681104378,2,-2.4740440506240935,"0,0,0"
13.133333333333333,15,AV,2,0,0,35,154.2701607479601,4,-0.8442006018707816,"0,0,0"
25.333333333333332,77,AV,2,0,0,52,1962.140690822222,4,-20.711485069790122,"0,0,0"
31.85,278,AV,2,0,0,69,119.90264734729368,4,-1.5912080491713767,"0,0,0"
20.633333333333333,156,AV,0,0,0,52,879.4569147307811,3,-5.7706648981078486,"0,0,0"
19.4,36,AV,1,0,0,48,1476.4370889593283,1,-2.9836332839386426,"0,0,0"
22.75,268,AV,2,0,0,50,171.15878971364504,2,-0.8112213470802967,"0,0,0"
22.383333333333333,19,AV,2,0,0,49,276.83741534969,4,-2.581893394546067,"0,0,0"
16.7,130,AV,1,0,0,43,1436.3967163814054,1,-2.49873178787182,"0,0,0"
26.616666666666667,167,AV,2,0,0,56,1093.203701105051,1,-3.030983178237442,"0,0,0"
29.833333333333332,22,AV,0,0,0,70,184.16464873139336,4,-2.389268897424959,"0,0,0"
32.166666666666664,201,AV,2,0,0,73,2627.59696502592,2,-17.608549105902863,"0,0,0"
13.166666666666666,219,AV,0,0,0,38,127.88883641009588,3,-0.6262092748123737,"0,0,0"
8.583333333333334,236,AV,2,0,0,14,88.88131449909257,1,-0.0794685364010984,"0,0,0"
25.183333333333334,16,AV,0,0,0,56,99.21817886091677,4,-1.1411018629086476,"0,0,0"
25.633333333333333,50,AV,2,0,0,54,575.1506531095453,10,-15.3573212583764,"0,0,0"
27.016666666666666,51,AV,1,0,0,60,502.2305276133777,5,-7.066976434559767,"0,0,0"
27.866666666666667,280,AV,2,0,0,58,158.6453765370725,2,-0.9210245471180043,"0,0,0"
22.45,202,AV,2,0,0,51,5817.004719747628,2,-27.206615824652964,"0,0,0"
31.316666666666666,101,AV,0,0,0,71,399.1768206980226,1,-1.4021757744645564,"0,0,0"
33.13333333333333,30,AV,2,0,0,85,751.2181641591902,5,-12.963730124552693,"0,0,0"
25.816666666666666,85,AV,0,0,0,58,409.2186221552265,1,-1.2004854960389686,"0,0,0"
