travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.766666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.9880057344511934,"0,0,0"
11.166666666666666,151,AV,0,0,0,32,431.5545596554155,1,-0.6019818662658478,"0,0,0"
22.516666666666666,114,AV,2,0,0,51,3945.348275410578,3,-27.76127875041505,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,2,-0.9064831386364836,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,5,-29.15613025440082,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,1,-0.22876991318690884,"0,0,0"
31.416666666666668,193,AV,1,0,0,74,604.6936383004129,1,-1.9789019239518721,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,4,-1.9262158995939656,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7925050926077571,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,1,-2.6012946176605207,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,5,-3.84000851443831,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,3,-15.812024862509652,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06728076266943678,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,5,-1.1872117043145893,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9211000101635414,"0,0,0"
11.216666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0481638529858563,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,10,-17.977069094115606,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,4,-1.699929235349755,"0,0,0"
10.683333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1776787085465261,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,3,-3.8800470258835964,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,2,-3.141211528471444,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,4,-17.521134100758694,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.1787971970119524,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,3,-1.0713960171512114,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,2,-5.509822688391644,"0,0,0"
27.816666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5338374140246946,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.326721279556931,"0,0,0"
24.6,271,AV,1,0,0,55,42.445954508197325,1,-0.10876775842725564,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,3,-25.995025052115494,"0,0,0"
17.816666666666666,297,AV,2,0,0,43,294.53721614559083,2,-1.0932648752070715,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,2,-2.315797082930534,"0,0,0"
8.166666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.18583503300597226,"0,0,0"
10.866666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.7876756702600143,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14497747340409217,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.8950281596907204,"0,0,0"
9.2,211,AV,2,0,0,27,130.78465666521578,3,-0.3760058879124953,"0,0,0"
10.833333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.6393070197641914,"0,0,0"
19.266666666666666,178,AV,0,0,0,48,492.873449571689,4,-4.05667852572828,"0,0,0"
16.05,7,AV,0,0,0,44,920.8647338694982,9,-13.956136542442605,"0,0,0"
21.133333333333333,69,AV,2,0,0,46,840.8410612726723,2,-3.7020363392144047,"0,0,0"
13.6,163,AV,2,0,0,36,57.28193915625323,9,-0.7303447242422287,"0,0,0"
16.0,24,AV,2,0,0,42,1328.242730468568,2,-4.42747576822856,"0,0,0"
24.916666666666668,29,AV,0,0,0,57,984.5536619423616,7,-17.98776748650489,"0,0,0"
23.766666666666666,179,AV,0,0,0,54,125.63623276935256,1,-0.41103692348801524,"0,0,0"
17.95,214,AV,1,0,0,44,202.1671703328395,3,-1.1340314710857715,"0,0,0"
26.233333333333334,283,AV,1,0,0,57,466.6387223384215,3,-3.8254653591701846,"0,0,0"
30.05,35,AV,1,0,0,68,2508.862052408416,1,-7.853260903632593,"0,0,0"
20.183333333333334,198,AV,1,0,0,49,783.8794127097556,10,-16.48052029151934,"0,0,0"
26.316666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.856804391916755,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,3,-0.5927905265427422,"0,0,0"
16.416666666666668,146,AV,2,0,0,39,414.8251582270943,8,-5.675038622967888,"0,0,0"
24.683333333333334,28,AV,0,0,0,56,128.9705579675829,1,-0.43160659088539977,"0,0,0"
21.95,269,AV,2,0,0,50,642.8051709354133,1,-1.4697472397950337,"0,0,0"
