travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,3,-5.833988489339242,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.0859822925460536,"0,0,0"
21.15,114,AV,1,0,0,51,3945.348275410578,1,-8.692095419263929,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,6,-2.7507764508612325,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,4,-22.822415903060715,"0,0,0"
11.65,160,AV,2,0,0,33,122.3951650093391,10,-1.4853163253737507,"0,0,0"
32.35,193,AV,2,0,0,74,604.6936383004129,1,-2.0376915832310787,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,2,-0.9083474184092323,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,2,-1.5299189734768692,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,2,-5.1175087295997725,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,2,-1.531774903625908,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,1,-5.731430452990942,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
10.416666666666666,174,AV,2,0,0,28,63.21977046916082,4,-0.2743913648835105,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23437124283321423,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,3,-2.297520499025185,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,4,-2.121246906042699,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,4,-7.357136935795746,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,3,-1.3013508921330752,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,9,-9.526746519220547,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,1,-1.3581265963210771,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,4,-6.664227773110688,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.9481406471294824,"0,0,0"
28.916666666666668,63,AV,2,0,0,59,363.9754018210222,2,-2.19269903527595,"0,0,0"
8.95,298,AV,2,0,0,20,461.2287786839295,10,-4.299997467938717,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,3,-8.71754284643682,"0,0,0"
27.716666666666665,103,AV,0,0,0,62,494.8414322817401,1,-1.52868281577176,"0,0,0"
19.3,117,AV,0,0,0,50,1984.2288670579555,3,-12.067380354443294,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,1,-0.10847299485428205,"0,0,0"
19.65,154,AV,0,0,0,49,3839.265238466288,2,-15.816992069971365,"0,0,0"
18.183333333333334,297,AV,2,0,0,43,294.53721614559083,3,-1.6736463688272898,"0,0,0"
13.7,158,AV,0,0,0,41,768.8548914264984,1,-1.1972200013065657,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,2,-0.3663604936403454,"0,0,0"
12.85,106,AV,2,0,0,34,745.476369685405,1,-0.9978511823393182,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,1,-0.051969331218649405,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,2,-1.8265771968894298,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,7,-0.8805258655342132,"0,0,0"
10.783333333333333,95,AV,2,0,0,25,566.5243744371911,10,-6.363563719806643,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,2,-2.1426304127213704,"0,0,0"
18.383333333333333,7,AV,2,0,0,44,920.8647338694982,1,-1.763392016420237,"0,0,0"
18.816666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.748106871834804,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,2,-0.244994908489266,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.09382708205809,"0,0,0"
25.033333333333335,29,AV,0,0,0,57,984.5536619423616,1,-2.667360417078867,"0,0,0"
23.883333333333333,179,AV,1,0,0,54,125.63623276935256,3,-0.9376912581170949,"0,0,0"
17.0,214,AV,0,0,0,44,202.1671703328395,3,-1.1740130923932097,"0,0,0"
25.45,283,AV,0,0,0,57,466.6387223384215,1,-1.337078696199253,"0,0,0"
30.683333333333334,35,AV,2,0,0,68,2508.862052408416,4,-32.075104433915925,"0,0,0"
20.45,198,AV,1,0,0,49,783.8794127097556,2,-3.339652914565521,"0,0,0"
26.166666666666668,264,AV,1,0,0,57,5784.369429856904,6,-94.59854171745145,"0,0,0"
25.9,232,AV,2,0,0,55,77.3205034620968,2,-0.4172085499308973,"0,0,0"
15.183333333333334,146,AV,1,0,0,39,414.8251582270943,1,-0.6560863179598662,"0,0,0"
26.75,28,AV,2,0,0,56,128.9705579675829,2,-0.7187421720068422,"0,0,0"
19.766666666666666,269,AV,0,0,0,50,642.8051709354133,4,-5.394214810620834,"0,0,0"
29.8,3,AV,1,0,0,65,5031.906310169041,3,-46.8596275134492,"0,0,0"
17.733333333333334,182,AV,2,0,0,43,2356.6239767387897,1,-4.353208179253597,"0,0,0"
16.616666666666667,83,AV,1,0,0,43,1394.1294719570767,3,-7.2393077267771115,"0,0,0"
14.966666666666667,144,AV,2,0,0,36,343.40004820457364,4,-2.141480856164633,"0,0,0"
30.183333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.0631626182791094,"0,0,0"
12.6,135,AV,2,0,0,33,2285.8845778904138,6,-18.001341050887007,"0,0,0"
16.983333333333334,102,AV,1,0,0,44,184.70224385738888,2,-0.6535124530926364,"0,0,0"
15.05,55,AV,0,0,0,39,679.8899681104378,8,-8.626953350051743,"0,0,0"
11.366666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.28266015560782776,"0,0,0"
25.333333333333332,77,AV,2,0,0,52,1962.140690822222,3,-15.533613802342591,"0,0,0"
30.45,278,AV,1,0,0,69,119.90264734729368,7,-2.66221346688288,"0,0,0"
20.8,156,AV,0,0,0,52,879.4569147307811,3,-5.816469945750077,"0,0,0"
18.816666666666666,36,AV,0,0,0,48,1476.4370889593283,3,-8.78175767414105,"0,0,0"
22.566666666666666,268,AV,2,0,0,50,171.15878971364504,10,-4.023420160977002,"0,0,0"
20.2,19,AV,0,0,0,49,276.83741534969,10,-5.925120614649726,"0,0,0"
18.333333333333332,130,AV,2,0,0,43,1436.3967163814054,3,-8.229356187601802,"0,0,0"
24.766666666666666,167,AV,0,0,0,56,1093.203701105051,1,-2.920313715003656,"0,0,0"
30.016666666666666,22,AV,1,0,0,70,184.16464873139336,8,-4.606674060628325,"0,0,0"
32.083333333333336,201,AV,2,0,0,73,2627.59696502592,4,-35.12586220607566,"0,0,0"
15.15,219,AV,2,0,0,38,127.88883641009588,4,-0.8072982798387301,"0,0,0"
6.566666666666666,236,AV,0,0,0,14,88.88131449909257,10,-0.7079728804278206,"0,0,0"
25.05,16,AV,0,0,0,56,99.21817886091677,4,-1.135589741860819,"0,0,0"
24.333333333333332,50,AV,1,0,0,54,575.1506531095453,5,-7.289235707811946,"0,0,0"
27.066666666666666,51,AV,1,0,0,60,502.2305276133777,2,-2.8320221418198797,"0,0,0"
26.533333333333335,280,AV,1,0,0,58,158.6453765370725,5,-2.192390967422044,"0,0,0"
21.316666666666666,202,AV,1,0,0,51,5817.004719747628,6,-77.49946913080433,"0,0,0"
31.233333333333334,101,AV,0,0,0,71,399.1768206980226,2,-2.6974213957919946,"0,0,0"
31.9,30,AV,1,0,0,85,751.2181641591902,3,-7.488706073961927,"0,0,0"
26.433333333333334,85,AV,1,0,0,58,409.2186221552265,3,-3.3803163267614025,"0,0,0"
13.95,42,AV,1,0,0,38,399.2352950386727,1,-0.5801387881030713,"0,0,0"
21.65,205,AV,2,0,0,49,1007.7329331621582,10,-22.72647708641742,"0,0,0"
19.783333333333335,272,AV,1,0,0,48,41.97637947099244,6,-0.5190204420007086,"0,0,0"
21.633333333333333,149,AV,0,0,0,52,1479.2287287157783,3,-10.100202551422292,"0,0,0"
20.566666666666666,224,AV,0,0,0,51,2272.1000265325147,1,-4.967658737397783,"0,0,0"
23.116666666666667,221,AV,0,0,0,54,354.44326488984905,4,-3.513977836126532,"0,0,0"
22.483333333333334,287,AV,1,0,0,50,313.48458442864603,2,-1.4683705013689012,"0,0,0"
10.233333333333333,230,AV,2,0,0,25,1058.1013598754355,2,-2.2558133158455465,"0,0,0"
19.233333333333334,79,AV,2,0,0,44,663.4811418636766,8,-10.634128301537263,"0,0,0"
15.716666666666667,285,AV,1,0,0,42,158.9425618344063,2,-0.5204265132286289,"0,0,0"
12.3,195,AV,0,0,0,35,117.59086405300458,2,-0.4013265891358243,"0,0,0"
28.016666666666666,137,AV,0,0,0,63,107.2916859288986,4,-1.3524814169894344,"0,0,0"
21.033333333333335,169,AV,2,0,0,49,3870.517680646302,2,-16.96039344783206,"0,0,0"
29.733333333333334,166,AV,0,0,0,65,871.3191239918823,3,-8.196006860424573,"0,0,0"
30.066666666666666,108,AV,2,0,0,64,31.53579693808168,1,-0.09876836402135303,"0,0,0"
11.25,228,AV,0,0,0,35,3330.4760607564044,2,-7.905803267397822,"0,0,0"
14.383333333333333,161,AV,2,0,0,37,130.8620224974598,1,-0.1960658427349094,"0,0,0"
22.983333333333334,111,AV,1,0,0,53,971.3026994406453,2,-4.65078618933559,"0,0,0"
9.183333333333334,223,AV,0,0,0,31,8339.102086219797,1,-8.077161891505396,"0,0,0"
33.13333333333333,244,AV,2,0,0,85,327.9812238700901,10,-11.31990751829408,"0,0,0"
20.15,20,AV,2,0,0,46,329.1128778114398,1,-0.6907942174896365,"0,0,0"
7.433333333333334,242,AV,0,0,0,20,531.1705685276233,5,-2.1564416107927085,"0,0,0"
17.466666666666665,290,AV,0,0,0,45,820.6009539766088,5,-7.5651892340927605,"0,0,0"
12.416666666666666,38,AV,0,0,0,36,1499.775561030469,3,-5.919441630040099,"0,0,0"
16.966666666666665,76,AV,2,0,0,42,840.3276238214532,3,-4.45548708880333,"0,0,0"
31.616666666666667,252,AV,1,0,0,78,787.2966827284853,4,-10.371540327332893,"0,0,0"
25.666666666666668,80,AV,0,0,0,57,240.04515875028883,3,-2.0253622108096088,"0,0,0"
24.133333333333333,98,AV,0,0,0,56,141.49505089766882,8,-2.9456226902753393,"0,0,0"
29.216666666666665,265,AV,0,0,0,66,2342.96246273936,7,-50.01404927131021,"0,0,0"
17.033333333333335,31,AV,2,0,0,43,1722.8772063303056,1,-3.0569105987318967,"0,0,0"
17.25,61,AV,0,0,0,44,591.9373343809685,3,-3.290912193147409,"0,0,0"
15.516666666666667,92,AV,0,0,0,42,108.0200955086696,1,-0.27459498076140865,"0,0,0"
30.85,68,AV,2,0,0,64,1984.527452647332,2,-12.754723315452123,"0,0,0"
13.116666666666667,234,AV,1,0,0,37,589.8964011874154,2,-1.6119738463003332,"0,0,0"
27.15,27,AV,2,0,0,56,310.4321718130521,2,-1.7558819718175758,"0,0,0"
28.85,65,AV,1,0,0,63,1123.745243340676,1,-3.3770885698310944,"0,0,0"
24.55,0,AV,1,0,0,55,169.82949868332335,5,-2.171517808685202,"0,0,0"
29.9,180,AV,0,0,0,71,478.5239287445675,1,-1.5904026530690176,"0,0,0"
15.066666666666666,197,AV,0,0,0,43,2497.032767507091,3,-11.85686261367922,"0,0,0"
25.95,296,AV,2,0,0,54,1951.0074674158752,6,-31.642902362151226,"0,0,0"
15.783333333333333,257,AV,0,0,0,43,50.01254647187068,6,-0.5933529323839742,"0,0,0"
9.116666666666667,207,AV,0,0,0,29,4600.328226155114,2,-8.837428957315444,"0,0,0"
30.216666666666665,123,AV,0,0,0,72,1784.5292360016556,10,-56.269296959566,"0,0,0"
28.833333333333332,11,AV,0,0,0,62,5418.173617588036,2,-32.64666791120591,"0,0,0"
