travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.8,47,AV,0,0,0,53,803.0093289227823,1,-2.007147156191608,"0,0,0"
12.916666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.580650666203033,"0,0,0"
20.283333333333335,114,AV,0,0,0,51,3945.348275410578,2,-16.77183628880095,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.4728260815727337,"0,0,0"
32.483333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-5.991069885696068,"0,0,0"
10.433333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13301974530528868,"0,0,0"
30.666666666666668,193,AV,1,0,0,74,604.6936383004129,2,-3.8633204669193053,"0,0,0"
11.933333333333334,249,AV,2,0,0,30,397.9556521399297,8,-3.95744787405819,"0,0,0"
22.333333333333332,291,AV,1,0,0,52,316.7820495087218,2,-1.4739164803530804,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,3,-8.128758603122165,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,1,-0.8008742312656847,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,1,-5.467916409175267,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.249745138230501,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13478103843078035,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2633384750934991,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,1,-0.8379733019114427,"0,0,0"
10.516666666666667,141,AV,0,0,0,33,448.5456012777513,9,-4.522379287597829,"0,0,0"
32.05,162,AV,0,0,0,85,530.5096238130133,1,-1.8711284836674034,"0,0,0"
8.55,131,AV,0,0,0,27,463.5609856948989,4,-1.7514360115380776,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1281160896017457,"0,0,0"
24.25,62,AV,2,0,0,52,544.0547443550604,5,-6.87152476594282,"0,0,0"
19.483333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.3812857060618033,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,3,-13.101269700341405,"0,0,0"
28.283333333333335,63,AV,2,0,0,59,363.9754018210222,2,-2.1446745030912315,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,3,-8.145179169451,"0,0,0"
28.033333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.445005710239387,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,5,-20.479584400450598,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,3,-0.32475576652365556,"0,0,0"
19.566666666666666,154,AV,0,0,0,49,3839.265238466288,2,-15.750338159581327,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,1,-0.5128833815868534,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,1,-1.1372645269016957,"0,0,0"
9.3,52,AV,2,0,0,25,218.4509775743674,3,-0.6348731535755052,"0,0,0"
12.533333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9732608159781676,"0,0,0"
16.633333333333333,170,AV,2,0,0,39,30.054552993917728,2,-0.10414737461086768,"0,0,0"
15.533333333333333,128,AV,2,0,0,39,572.4202749773186,4,-3.7048312241587564,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,3,-0.4099323894930894,"0,0,0"
