travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,3,-5.825623808829629,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,2,-1.0654003191493069,"0,0,0"
20.25,114,AV,0,0,0,51,3945.348275410578,4,-33.38887607377676,"0,0,0"
28.7,210,AV,0,0,0,65,146.50232543619936,1,-0.5379809104186377,"0,0,0"
31.4,126,AV,1,0,0,74,1770.5778625761595,1,-5.791265092176189,"0,0,0"
12.216666666666667,160,AV,2,0,0,33,122.3951650093391,10,-1.5575634713862074,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0397912139196217,"0,0,0"
11.933333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.49468098425727375,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,9,-6.726668832536764,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7077905839426166,"0,0,0"
22.066666666666666,181,AV,0,0,0,53,304.45215475794447,8,-5.698536845826645,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.4752362437257025,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,1,-1.0725085549905389,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06640271030180955,"0,0,0"
11.95,187,AV,2,0,0,29,216.68994521979357,4,-1.078935352240222,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.823067379166416,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5427713265461679,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,2,-3.6827820080427456,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,4,-1.7031484088615254,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,10,-11.331598277072676,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,5,-6.371742191870835,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,5,-8.380902765880302,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,1,-4.318713274835602,"0,0,0"
28.3,63,AV,2,0,0,59,363.9754018210222,2,-2.145938306569777,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,3,-1.2731836078254304,"0,0,0"
13.966666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2381652949087125,"0,0,0"
29.316666666666666,103,AV,2,0,0,62,494.8414322817401,10,-15.111563878187166,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,5,-21.547485353207488,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,2,-0.21665122613559049,"0,0,0"
21.583333333333332,154,AV,2,0,0,49,3839.265238466288,4,-34.52672558204058,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5873159149075486,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,4,-4.5422727060197685,"0,0,0"
7.3,52,AV,0,0,0,25,218.4509775743674,4,-0.7644550567887007,"0,0,0"
10.916666666666666,106,AV,0,0,0,34,745.476369685405,4,-3.4908820982218076,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,2,-0.0965293802756038,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9252140208400758,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,2,-0.30843804656018764,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,4,-2.175610965720602,"0,0,0"
20.95,178,AV,2,0,0,48,492.873449571689,1,-1.0755936217215505,"0,0,0"
17.133333333333333,7,AV,1,0,0,44,920.8647338694982,1,-1.643487754197646,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,1,-1.856857343643818,"0,0,0"
12.033333333333333,163,AV,0,0,0,36,57.28193915625323,10,-0.8180131956738687,"0,0,0"
16.05,24,AV,2,0,0,42,1328.242730468568,8,-17.765246520017097,"0,0,0"
26.816666666666666,29,AV,2,0,0,57,984.5536619423616,2,-5.500509868282152,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,4,-1.261597170725582,"0,0,0"
17.95,214,AV,1,0,0,44,202.1671703328395,5,-1.890052451809619,"0,0,0"
25.916666666666668,283,AV,1,0,0,57,466.6387223384215,4,-5.039050091918371,"0,0,0"
29.933333333333334,35,AV,1,0,0,68,2508.862052408416,1,-7.822771260634574,"0,0,0"
20.533333333333335,198,AV,1,0,0,49,783.8794127097556,2,-3.353261932147288,"0,0,0"
26.0,264,AV,1,0,0,57,5784.369429856904,4,-62.66400215678313,"0,0,0"
23.683333333333334,232,AV,0,0,0,55,77.3205034620968,3,-0.6722522678106228,"0,0,0"
15.383333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.664728508756264,"0,0,0"
24.6,28,AV,0,0,0,56,128.9705579675829,9,-3.074383493127381,"0,0,0"
20.55,269,AV,1,0,0,50,642.8051709354133,7,-9.632033733235335,"0,0,0"
29.016666666666666,3,AV,0,0,0,65,5031.906310169041,5,-76.14643130212066,"0,0,0"
17.783333333333335,182,AV,2,0,0,43,2356.6239767387897,3,-13.096446787397337,"0,0,0"
16.6,83,AV,1,0,0,43,1394.1294719570767,9,-21.696139907332004,"0,0,0"
12.766666666666667,144,AV,0,0,0,36,343.40004820457364,4,-1.926697478643774,"0,0,0"
29.383333333333333,148,AV,2,0,0,67,974.2582375089823,5,-14.909872159100138,"0,0,0"
11.55,135,AV,1,0,0,33,2285.8845778904138,4,-11.000819531097616,"0,0,0"
17.116666666666667,102,AV,1,0,0,44,184.70224385738888,4,-1.3172861419551276,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,1,-1.1532161438262116,"0,0,0"
13.116666666666667,15,AV,2,0,0,35,154.2701607479601,3,-0.632346960982524,"0,0,0"
25.35,77,AV,2,0,0,52,1962.140690822222,10,-51.81277761702431,"0,0,0"
32.15,278,AV,2,0,0,69,119.90264734729368,2,-0.8030979400448941,"0,0,0"
21.1,156,AV,1,0,0,52,879.4569147307811,2,-3.865946021004059,"0,0,0"
21.0,36,AV,2,0,0,48,1476.4370889593283,2,-6.459412264197061,"0,0,0"
22.783333333333335,268,AV,2,0,0,50,171.15878971364504,1,-0.40620497489332075,"0,0,0"
20.133333333333333,19,AV,0,0,0,49,276.83741534969,1,-0.6805895794139332,"0,0,0"
16.65,130,AV,1,0,0,43,1436.3967163814054,9,-22.421254994766002,"0,0,0"
24.65,167,AV,0,0,0,56,1093.203701105051,1,-2.9070282533582823,"0,0,0"
31.25,22,AV,2,0,0,70,184.16464873139336,3,-1.7984828977675136,"0,0,0"
31.0,201,AV,1,0,0,73,2627.59696502592,1,-8.4849485328962,"0,0,0"
13.0,219,AV,0,0,0,38,127.88883641009588,6,-1.139096795832029,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,6,-0.4703302892243648,"0,0,0"
26.616666666666667,16,AV,2,0,0,56,99.21817886091677,3,-0.8252678731296047,"0,0,0"
24.466666666666665,50,AV,1,0,0,54,575.1506531095453,1,-1.4658353450777992,"0,0,0"
28.05,51,AV,2,0,0,60,502.2305276133777,10,-14.674548228703381,"0,0,0"
25.583333333333332,280,AV,0,0,0,58,158.6453765370725,1,-0.5227789114312609,"0,0,0"
20.5,202,AV,0,0,0,51,5817.004719747628,9,-111.89555945764972,"0,0,0"
32.25,101,AV,1,0,0,71,399.1768206980226,2,-2.6819692640648394,"0,0,0"
31.283333333333335,30,AV,0,0,0,85,751.2181641591902,1,-2.5479800245256947,"0,0,0"
25.2,85,AV,0,0,0,58,409.2186221552265,3,-3.3225966494724086,"0,0,0"
15.433333333333334,42,AV,2,0,0,38,399.2352950386727,2,-1.2836523722423991,"0,0,0"
19.633333333333333,205,AV,0,0,0,49,1007.7329331621582,7,-14.526676678567979,"0,0,0"
20.983333333333334,272,AV,2,0,0,48,41.97637947099244,1,-0.09175045443399214,"0,0,0"
22.05,149,AV,1,0,0,52,1479.2287287157783,2,-6.795206972538106,"0,0,0"
22.5,224,AV,2,0,0,51,2272.1000265325147,2,-10.650468874371164,"0,0,0"
24.816666666666666,221,AV,2,0,0,54,354.44326488984905,10,-9.16260453855877,"0,0,0"
21.4,287,AV,0,0,0,50,313.48458442864603,3,-2.1964281583665706,"0,0,0"
9.15,230,AV,1,0,0,25,1058.1013598754355,8,-8.068022869050195,"0,0,0"
17.066666666666666,79,AV,0,0,0,44,663.4811418636766,3,-3.638566089939609,"0,0,0"
16.816666666666666,285,AV,2,0,0,42,158.9425618344063,2,-0.5568508503156804,"0,0,0"
12.25,195,AV,0,0,0,35,117.59086405300458,1,-0.2500508421509694,"0,0,0"
27.766666666666666,137,AV,0,0,0,63,107.2916859288986,1,-0.41032629992629355,"0,0,0"
21.216666666666665,169,AV,2,0,0,49,3870.517680646302,1,-8.554112860178373,"0,0,0"
32.1,166,AV,2,0,0,65,871.3191239918823,3,-8.74041996254357,"0,0,0"
28.883333333333333,108,AV,1,0,0,64,31.53579693808168,1,-0.09488113905155476,"0,0,0"
12.783333333333333,228,AV,2,0,0,35,3330.4760607564044,10,-44.348526711808375,"0,0,0"
14.633333333333333,161,AV,2,0,0,37,130.8620224974598,3,-0.5984211237123422,"0,0,0"
22.966666666666665,111,AV,1,0,0,53,971.3026994406453,5,-11.618534026295217,"0,0,0"
9.033333333333333,223,AV,0,0,0,31,8339.102086219797,3,-23.640590264224635,"0,0,0"
31.983333333333334,244,AV,1,0,0,85,327.9812238700901,5,-5.463506671933185,"0,0,0"
20.4,20,AV,2,0,0,46,329.1128778114398,7,-4.895554057445166,"0,0,0"
7.183333333333334,242,AV,0,0,0,20,531.1705685276233,4,-1.689823021079206,"0,0,0"
18.366666666666667,290,AV,1,0,0,45,820.6009539766088,1,-1.5699691862538594,"0,0,0"
14.35,38,AV,2,0,0,36,1499.775561030469,1,-2.2418520104986697,"0,0,0"
15.016666666666667,76,AV,0,0,0,42,840.3276238214532,4,-5.357883257382842,"0,0,0"
32.71666666666667,252,AV,2,0,0,78,787.2966827284853,5,-13.415480800312647,"0,0,0"
25.533333333333335,80,AV,0,0,0,57,240.04515875028883,10,-6.484534430650043,"0,0,0"
24.866666666666667,98,AV,1,0,0,56,141.49505089766882,1,-0.36651148600576716,"0,0,0"
31.266666666666666,265,AV,2,0,0,66,2342.96246273936,1,-7.630898576560831,"0,0,0"
15.75,31,AV,1,0,0,43,1722.8772063303056,5,-14.132977083178291,"0,0,0"
19.433333333333334,61,AV,2,0,0,44,591.9373343809685,3,-3.5947861035844237,"0,0,0"
15.816666666666666,92,AV,0,0,0,42,108.0200955086696,10,-1.8797060874605462,"0,0,0"
30.45,68,AV,2,0,0,64,1984.527452647332,2,-12.589346027731512,"0,0,0"
12.533333333333333,234,AV,0,0,0,37,589.8964011874154,6,-4.720855142634754,"0,0,0"
24.95,27,AV,0,0,0,56,310.4321718130521,2,-1.7136005597365938,"0,0,0"
28.833333333333332,65,AV,1,0,0,63,1123.745243340676,3,-10.125412869684217,"0,0,0"
24.5,0,AV,1,0,0,55,169.82949868332335,10,-4.334190330980647,"0,0,0"
30.883333333333333,180,AV,1,0,0,71,478.5239287445675,10,-15.394181249369508,"0,0,0"
16.716666666666665,197,AV,2,0,0,43,2497.032767507091,1,-4.348131711475021,"0,0,0"
23.8,296,AV,0,0,0,54,1951.0074674158752,3,-14.61061803890557,"0,0,0"
15.8,257,AV,0,0,0,43,50.01254647187068,9,-0.8408108446145844,"0,0,0"
11.283333333333333,207,AV,2,0,0,29,4600.328226155114,10,-54.06983001921897,"0,0,0"
30.166666666666668,123,AV,0,0,0,72,1784.5292360016556,1,-5.707635272852424,"0,0,0"
30.55,11,AV,2,0,0,62,5418.173617588036,10,-172.42208751803594,"0,0,0"
12.933333333333334,99,AV,2,0,0,34,1368.7940705071314,2,-3.688139578866438,"0,0,0"
26.3,125,AV,1,0,0,55,344.4638177112048,6,-5.662124003627929,"0,0,0"
