travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,6,-12.46337395932235,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,2,-1.0934745592067379,"0,0,0"
22.15,114,AV,2,0,0,51,3945.348275410578,2,-18.20613839590506,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,3,-1.4146630799933,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,1,-5.777530055864873,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.26816440666976726,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,5,-10.21995237648354,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,4,-1.7355288162769158,"0,0,0"
23.666666666666668,291,AV,2,0,0,52,316.7820495087218,2,-1.5619114941055035,"0,0,0"
23.2,279,AV,0,0,0,54,1034.2754485085857,3,-7.598497001687245,"0,0,0"
24.35,181,AV,2,0,0,53,304.45215475794447,2,-1.5444604100741561,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,2,-10.567363407122665,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,5,-4.939922080783576,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05839048244721104,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,10,-2.2480895611198286,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,5,-3.796699595686024,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5287542765062381,"0,0,0"
32.266666666666666,162,AV,0,0,0,85,530.5096238130133,1,-1.8831017911492947,"0,0,0"
8.516666666666667,131,AV,0,0,0,27,463.5609856948989,7,-2.97874591290044,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,2,-2.2284574805302686,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,1,-1.3062981101441813,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.16435120823919,"0,0,0"
14.55,172,AV,0,0,0,42,2533.176014567522,2,-7.778689794157802,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,4,-4.319680289667548,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,1,-0.4251952803492475,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,1,-2.8126396623220953,"0,0,0"
29.55,103,AV,2,0,0,62,494.8414322817401,10,-15.231837837422312,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,3,-12.969829313321533,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11348397559483313,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,5,-40.62555838272921,"0,0,0"
16.0,297,AV,0,0,0,43,294.53721614559083,3,-1.5726860807279541,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,10,-11.138940889057539,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,10,-1.80904715803773,"0,0,0"
10.95,106,AV,0,0,0,34,745.476369685405,2,-1.8006179683448302,"0,0,0"
16.85,170,AV,2,0,0,39,30.054552993917728,3,-0.15825600560859807,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,4,-3.288062920359789,"0,0,0"
8.05,211,AV,1,0,0,27,130.78465666521578,8,-0.8773470717958226,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,9,-4.5702313920434605,"0,0,0"
20.766666666666666,178,AV,2,0,0,48,492.873449571689,5,-5.330905539638233,"0,0,0"
18.366666666666667,7,AV,2,0,0,44,920.8647338694982,1,-1.7617932929239357,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,3,-5.066217518141721,"0,0,0"
13.916666666666666,163,AV,2,0,0,36,57.28193915625323,6,-0.4982335332861608,"0,0,0"
15.166666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.196878071966656,"0,0,0"
26.7,29,AV,2,0,0,57,984.5536619423616,2,-5.476579744554386,"0,0,0"
23.966666666666665,179,AV,1,0,0,54,125.63623276935256,4,-1.2546173800161735,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,2,-0.8188166056278737,"0,0,0"
25.516666666666666,283,AV,0,0,0,57,466.6387223384215,5,-6.301596214410791,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,2,-16.316314667225562,"0,0,0"
19.55,198,AV,0,0,0,49,783.8794127097556,1,-1.6963377623412212,"0,0,0"
26.033333333333335,264,AV,1,0,0,57,5784.369429856904,2,-31.37217031054335,"0,0,0"
24.516666666666666,232,AV,1,0,0,55,77.3205034620968,1,-0.19746260519573677,"0,0,0"
16.566666666666666,146,AV,2,0,0,39,414.8251582270943,2,-1.4317229419365685,"0,0,0"
24.766666666666666,28,AV,0,0,0,56,128.9705579675829,2,-0.7654522539577366,"0,0,0"
21.233333333333334,269,AV,2,0,0,50,642.8051709354133,1,-1.4217600482147859,"0,0,0"
29.0,3,AV,0,0,0,65,5031.906310169041,3,-45.70165093590693,"0,0,0"
17.733333333333334,182,AV,2,0,0,43,2356.6239767387897,4,-17.41283271701439,"0,0,0"
16.683333333333334,83,AV,1,0,0,43,1394.1294719570767,6,-14.536704181552434,"0,0,0"
13.65,144,AV,1,0,0,36,343.40004820457364,10,-4.882719435408783,"0,0,0"
28.766666666666666,148,AV,0,0,0,67,974.2582375089823,10,-29.293918714244853,"0,0,0"
11.366666666666667,135,AV,1,0,0,33,2285.8845778904138,2,-5.41310167403216,"0,0,0"
18.116666666666667,102,AV,2,0,0,44,184.70224385738888,10,-3.4856135255725995,"0,0,0"
15.216666666666667,55,AV,0,0,0,39,679.8899681104378,5,-5.488364070180814,"0,0,0"
11.533333333333333,15,AV,1,0,0,35,154.2701607479601,10,-1.8533845700970206,"0,0,0"
24.1,77,AV,1,0,0,52,1962.140690822222,2,-9.851581385169906,"0,0,0"
31.516666666666666,278,AV,2,0,0,69,119.90264734729368,8,-3.149109807412949,"0,0,0"
21.066666666666666,156,AV,1,0,0,52,879.4569147307811,1,-1.929919340659214,"0,0,0"
19.7,36,AV,1,0,0,48,1476.4370889593283,1,-3.0297719429686216,"0,0,0"
20.5,268,AV,0,0,0,50,171.15878971364504,10,-3.7549533220101283,"0,0,0"
22.233333333333334,19,AV,2,0,0,49,276.83741534969,5,-3.20573882010839,"0,0,0"
17.983333333333334,130,AV,2,0,0,43,1436.3967163814054,1,-2.690750098915862,"0,0,0"
25.133333333333333,167,AV,1,0,0,56,1093.203701105051,1,-2.862068023031974,"0,0,0"
30.2,22,AV,1,0,0,70,184.16464873139336,2,-1.1587025816016832,"0,0,0"
31.983333333333334,201,AV,2,0,0,73,2627.59696502592,1,-8.754094749799897,"0,0,0"
15.083333333333334,219,AV,2,0,0,38,127.88883641009588,10,-2.00936453040168,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
24.783333333333335,16,AV,0,0,0,56,99.21817886091677,1,-0.3561413749412904,"0,0,0"
25.45,50,AV,2,0,0,54,575.1506531095453,1,-1.5247483460039506,"0,0,0"
26.733333333333334,51,AV,1,0,0,60,502.2305276133777,4,-5.594290043693458,"0,0,0"
27.783333333333335,280,AV,2,0,0,58,158.6453765370725,5,-2.2956757177717004,"0,0,0"
22.383333333333333,202,AV,2,0,0,51,5817.004719747628,1,-13.562912046217123,"0,0,0"
31.216666666666665,101,AV,0,0,0,71,399.1768206980226,5,-6.590088412911426,"0,0,0"
33.25,30,AV,2,0,0,85,751.2181641591902,1,-2.6018754123221957,"0,0,0"
27.183333333333334,85,AV,2,0,0,58,409.2186221552265,1,-1.1587423137763444,"0,0,0"
13.283333333333333,42,AV,0,0,0,38,399.2352950386727,2,-1.2048282296729937,"0,0,0"
19.65,205,AV,0,0,0,49,1007.7329331621582,5,-10.413516737831463,"0,0,0"
18.95,272,AV,0,0,0,48,41.97637947099244,1,-0.18285962405992778,"0,0,0"
23.133333333333333,149,AV,2,0,0,52,1479.2287287157783,2,-7.129060678671875,"0,0,0"
20.383333333333333,224,AV,0,0,0,51,2272.1000265325147,7,-33.869875567959824,"0,0,0"
