travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,2,-3.900353178200528,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,10,-5.089849596015741,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,5,-41.813838536893094,"0,0,0"
29.45,210,AV,1,0,0,65,146.50232543619936,1,-0.44942640459334077,"0,0,0"
30.533333333333335,126,AV,0,0,0,74,1770.5778625761595,1,-5.731421257360286,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,1,-0.2294073880046658,"0,0,0"
32.18333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.108773719153453,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,6,-2.599147853038916,"0,0,0"
23.7,291,AV,2,0,0,52,316.7820495087218,2,-1.5641113694493136,"0,0,0"
25.333333333333332,279,AV,2,0,0,54,1034.2754485085857,3,-8.188013967359637,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,4,-2.9092094787981364,"0,0,0"
26.633333333333333,225,AV,2,0,0,53,2108.112350525404,10,-58.485478057979094,"0,0,0"
9.366666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.277012304882803,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06771978885325039,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,2,-0.5371418686552085,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,8,-6.047518166515923,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,3,-1.5839266545120596,"0,0,0"
32.11666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8748125782772163,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.49575272081260024,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1314785816720936,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,4,-5.546335866064087,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,1,-1.586514294076047,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.76989404410722,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,2,-2.0637910804643376,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,1,-2.9213042517314873,"0,0,0"
29.35,103,AV,2,0,0,62,494.8414322817401,6,-9.077247523418169,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,8,-32.2610428868977,"0,0,0"
24.316666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.10751501324211787,"0,0,0"
20.483333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.191765586935883,"0,0,0"
18.1,297,AV,2,0,0,43,294.53721614559083,1,-0.5553253762744994,"0,0,0"
15.75,158,AV,2,0,0,41,768.8548914264984,1,-1.2614025562465991,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,2,-0.4171806863399377,"0,0,0"
11.083333333333334,106,AV,0,0,0,34,745.476369685405,2,-1.821325645280536,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,2,-0.1042517306976521,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,4,-3.2761374979644278,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,10,-1.110307241480738,"0,0,0"
8.283333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.5888239828043124,"0,0,0"
19.583333333333332,178,AV,0,0,0,48,492.873449571689,1,-1.1054276098033586,"0,0,0"
18.433333333333334,7,AV,2,0,0,44,920.8647338694982,2,-3.5363763738182814,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,5,-9.269688783127553,"0,0,0"
12.65,163,AV,1,0,0,36,57.28193915625323,2,-0.1509617771513757,"0,0,0"
16.15,24,AV,2,0,0,42,1328.242730468568,3,-6.7034750303335535,"0,0,0"
24.7,29,AV,0,0,0,57,984.5536619423616,10,-25.431745260392013,"0,0,0"
25.45,179,AV,2,0,0,54,125.63623276935256,1,-0.33306688791458566,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,1,-0.38011639838622424,"0,0,0"
26.283333333333335,283,AV,1,0,0,57,466.6387223384215,1,-1.2775855297355743,"0,0,0"
30.9,35,AV,2,0,0,68,2508.862052408416,2,-16.150799462379176,"0,0,0"
19.65,198,AV,0,0,0,49,783.8794127097556,2,-3.3090063457805616,"0,0,0"
26.166666666666668,264,AV,1,0,0,57,5784.369429856904,3,-47.29927085872573,"0,0,0"
24.616666666666667,232,AV,1,0,0,55,77.3205034620968,5,-0.9913401355340015,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,3,-1.964552664322825,"0,0,0"
25.4,28,AV,1,0,0,56,128.9705579675829,4,-1.3649384051569189,"0,0,0"
19.783333333333335,269,AV,0,0,0,50,642.8051709354133,1,-1.4246696838547497,"0,0,0"
29.75,3,AV,1,0,0,65,5031.906310169041,5,-77.96833996225467,"0,0,0"
17.883333333333333,182,AV,2,0,0,43,2356.6239767387897,2,-8.780060857780283,"0,0,0"
18.35,83,AV,2,0,0,43,1394.1294719570767,3,-7.994461190753862,"0,0,0"
14.866666666666667,144,AV,2,0,0,36,343.40004820457364,1,-0.531793130205694,"0,0,0"
28.133333333333333,148,AV,0,0,0,67,974.2582375089823,2,-5.8102357809554235,"0,0,0"
12.683333333333334,135,AV,2,0,0,33,2285.8845778904138,5,-15.10033128276567,"0,0,0"
16.316666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.4139296818339995,"0,0,0"
15.183333333333334,55,AV,0,0,0,39,679.8899681104378,3,-3.3259362549406712,"0,0,0"
12.966666666666667,15,AV,2,0,0,35,154.2701607479601,1,-0.2083718490658211,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,4,-19.825796563516203,"0,0,0"
31.733333333333334,278,AV,2,0,0,69,119.90264734729368,4,-1.585379448258661,"0,0,0"
21.133333333333333,156,AV,0,0,0,52,879.4569147307811,5,-9.780133401724223,"0,0,0"
19.266666666666666,36,AV,0,0,0,48,1476.4370889593283,10,-29.73127213258652,"0,0,0"
22.65,268,AV,2,0,0,50,171.15878971364504,3,-1.2114833084418937,"0,0,0"
22.416666666666668,19,AV,2,0,0,49,276.83741534969,2,-1.292869179324073,"0,0,0"
15.933333333333334,130,AV,0,0,0,43,1436.3967163814054,1,-2.4840195501052493,"0,0,0"
26.45,167,AV,2,0,0,56,1093.203701105051,1,-3.012003947315479,"0,0,0"
29.683333333333334,22,AV,1,0,0,70,184.16464873139336,4,-2.2777586068792472,"0,0,0"
29.933333333333334,201,AV,0,0,0,73,2627.59696502592,5,-41.064966572799925,"0,0,0"
15.366666666666667,219,AV,2,0,0,38,127.88883641009588,1,-0.20471094994810485,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,2,-0.15677676307478827,"0,0,0"
25.466666666666665,16,AV,1,0,0,56,99.21817886091677,1,-0.26320378003382083,"0,0,0"
23.383333333333333,50,AV,0,0,0,54,575.1506531095453,10,-14.1093119151509,"0,0,0"
28.183333333333334,51,AV,2,0,0,60,502.2305276133777,1,-1.4744302468649682,"0,0,0"
25.983333333333334,280,AV,0,0,0,58,158.6453765370725,4,-1.817556541814556,"0,0,0"
21.05,202,AV,1,0,0,51,5817.004719747628,2,-25.50998944805991,"0,0,0"
32.06666666666667,101,AV,1,0,0,71,399.1768206980226,3,-4.000084390744769,"0,0,0"
32.68333333333333,30,AV,2,0,0,85,751.2181641591902,2,-5.115065346931154,"0,0,0"
26.05,85,AV,1,0,0,58,409.2186221552265,5,-5.552158909970651,"0,0,0"
14.0,42,AV,1,0,0,38,399.2352950386727,3,-1.7466544157941932,"0,0,0"
19.716666666666665,205,AV,0,0,0,49,1007.7329331621582,5,-10.44850746467737,"0,0,0"
20.8,272,AV,2,0,0,48,41.97637947099244,1,-0.09094882218715028,"0,0,0"
21.466666666666665,149,AV,0,0,0,52,1479.2287287157783,4,-13.33087918462446,"0,0,0"
20.483333333333334,224,AV,0,0,0,51,2272.1000265325147,4,-19.491742587558758,"0,0,0"
24.85,221,AV,2,0,0,54,354.44326488984905,1,-0.9174911596367448,"0,0,0"
22.416666666666668,287,AV,1,0,0,50,313.48458442864603,5,-3.6600413720184806,"0,0,0"
8.3,230,AV,0,0,0,25,1058.1013598754355,1,-1.014816800725637,"0,0,0"
17.3,79,AV,0,0,0,44,663.4811418636766,8,-9.665186461868005,"0,0,0"
14.9,285,AV,0,0,0,42,158.9425618344063,1,-0.34669210118048477,"0,0,0"
12.333333333333334,195,AV,0,0,0,35,117.59086405300458,3,-0.5532147885376218,"0,0,0"
29.55,137,AV,2,0,0,63,107.2916859288986,1,-0.330257220749891,"0,0,0"
21.1,169,AV,2,0,0,49,3870.517680646302,1,-8.507075318920519,"0,0,0"
31.883333333333333,166,AV,2,0,0,65,871.3191239918823,7,-20.256656925998776,"0,0,0"
28.783333333333335,108,AV,1,0,0,64,31.53579693808168,3,-0.2836579235003493,"0,0,0"
11.216666666666667,228,AV,0,0,0,35,3330.4760607564044,2,-7.882674961420347,"0,0,0"
12.583333333333334,161,AV,0,0,0,37,130.8620224974598,2,-0.44305842703327136,"0,0,0"
23.366666666666667,111,AV,1,0,0,53,971.3026994406453,2,-4.7283555021381405,"0,0,0"
9.15,223,AV,0,0,0,31,8339.102086219797,4,-31.892826703712977,"0,0,0"
33.1,244,AV,2,0,0,85,327.9812238700901,2,-2.2617038562708296,"0,0,0"
19.15,20,AV,1,0,0,46,329.1128778114398,2,-1.3130232521018899,"0,0,0"
9.383333333333333,242,AV,2,0,0,20,531.1705685276233,2,-1.0383646877814303,"0,0,0"
19.866666666666667,290,AV,2,0,0,45,820.6009539766088,1,-1.6981880853127047,"0,0,0"
12.416666666666666,38,AV,0,0,0,36,1499.775561030469,4,-7.859255506720133,"0,0,0"
15.183333333333334,76,AV,0,0,0,42,840.3276238214532,3,-4.087179506777832,"0,0,0"
31.483333333333334,252,AV,1,0,0,78,787.2966827284853,10,-25.819504056842163,"0,0,0"
25.55,80,AV,0,0,0,57,240.04515875028883,1,-0.7388701881322791,"0,0,0"
24.133333333333333,98,AV,0,0,0,56,141.49505089766882,7,-2.589919853990922,"0,0,0"
29.0,265,AV,0,0,0,66,2342.96246273936,5,-35.488495530959085,"0,0,0"
15.666666666666666,31,AV,0,0,0,43,1722.8772063303056,7,-19.781479197314955,"0,0,0"
17.5,61,AV,0,0,0,44,591.9373343809685,4,-4.416209729861229,"0,0,0"
17.683333333333334,92,AV,2,0,0,42,108.0200955086696,1,-0.19897451620607368,"0,0,0"
28.4,68,AV,0,0,0,64,1984.527452647332,3,-17.712681142245074,"0,0,0"
14.483333333333333,234,AV,2,0,0,37,589.8964011874154,1,-0.8899652302636528,"0,0,0"
25.7,27,AV,1,0,0,56,310.4321718130521,4,-3.324211173164766,"0,0,0"
27.9,65,AV,0,0,0,63,1123.745243340676,10,-32.7588461345884,"0,0,0"
24.383333333333333,0,AV,1,0,0,55,169.82949868332335,2,-0.8627102658809098,"0,0,0"
31.85,180,AV,2,0,0,71,478.5239287445675,2,-3.1752056521905163,"0,0,0"
17.066666666666666,197,AV,2,0,0,43,2497.032767507091,1,-4.439169364457051,"0,0,0"
23.933333333333334,296,AV,0,0,0,54,1951.0074674158752,7,-34.14779003900066,"0,0,0"
16.25,257,AV,0,0,0,43,50.01254647187068,1,-0.1846566541841561,"0,0,0"
11.3,207,AV,2,0,0,29,4600.328226155114,5,-27.074848414350413,"0,0,0"
29.95,123,AV,0,0,0,72,1784.5292360016556,4,-22.369437757603993,"0,0,0"
30.483333333333334,11,AV,2,0,0,62,5418.173617588036,7,-120.4320778228813,"0,0,0"
11.3,99,AV,0,0,0,34,1368.7940705071314,1,-1.7111846871594363,"0,0,0"
25.416666666666668,125,AV,0,0,0,55,344.4638177112048,1,-1.0119918784888668,"0,0,0"
31.166666666666668,124,AV,2,0,0,63,4571.829841275072,1,-14.842572574972891,"0,0,0"
17.966666666666665,209,AV,1,0,0,44,2081.2855425767225,2,-7.790367412839259,"0,0,0"
14.083333333333334,33,AV,2,0,0,36,62.02784652287068,1,-0.09099571234691967,"0,0,0"
18.3,105,AV,1,0,0,46,202.2958965901006,7,-2.6993858701241544,"0,0,0"
17.583333333333332,119,AV,0,0,0,46,441.87767076878,5,-4.146709571710614,"0,0,0"
18.833333333333332,288,AV,2,0,0,45,2014.3195486686295,8,-31.613626249938214,"0,0,0"
12.883333333333333,270,AV,0,0,0,37,590.9041825532863,1,-0.8930016199890456,"0,0,0"
22.783333333333335,87,AV,2,0,0,50,162.5748283320654,2,-0.7716659386456022,"0,0,0"
27.716666666666665,203,AV,0,0,0,60,1177.4513766715168,2,-6.898964025710876,"0,0,0"
16.716666666666665,53,AV,0,0,0,44,67.80233451553863,10,-1.2806552347063411,"0,0,0"
20.066666666666666,258,AV,0,0,0,47,1169.4570636721417,4,-9.877960449036518,"0,0,0"
18.816666666666666,107,AV,1,0,0,44,239.0179087759181,2,-0.9369833993333735,"0,0,0"
9.916666666666666,70,AV,1,0,0,28,776.9842538847105,1,-0.8026139428149354,"0,0,0"
18.7,133,AV,1,0,0,46,4563.469026318328,1,-8.889257374182577,"0,0,0"
17.233333333333334,66,AV,0,0,0,44,204.67968930853365,3,-1.2022854101303324,"0,0,0"
26.966666666666665,34,AV,0,0,0,60,785.2592791792863,3,-6.717445383917109,"0,0,0"
18.8,25,AV,2,0,0,44,120.02031408549192,5,-1.175198908753775,"0,0,0"
16.7,82,AV,0,0,0,43,230.41444288986912,4,-1.7033004984420062,"0,0,0"
11.016666666666667,159,AV,2,0,0,30,365.91587512908507,2,-0.8398277550705736,"0,0,0"
11.133333333333333,284,AV,2,0,0,31,320.06022134041564,6,-2.227085706827059,"0,0,0"
19.783333333333335,150,AV,1,0,0,47,739.770865126007,4,-6.0979723396150725,"0,0,0"
14.983333333333333,231,AV,1,0,0,40,61.15000286461345,6,-0.5726442976592446,"0,0,0"
29.233333333333334,59,AV,0,0,0,66,734.9413774948675,3,-6.813995708989571,"0,0,0"
9.5,246,AV,0,0,0,31,15616.341960789872,10,-154.63671732031642,"0,0,0"
10.766666666666667,165,AV,0,0,0,34,575.6795480601505,3,-2.036921812744048,"0,0,0"
30.583333333333332,217,AV,1,0,0,72,10811.962905776472,4,-137.77744397291545,"0,0,0"
25.566666666666666,143,AV,2,0,0,54,38.6447498905098,3,-0.3087554496460523,"0,0,0"
16.733333333333334,263,AV,2,0,0,40,382.0774493090788,7,-4.661875544694802,"0,0,0"
20.633333333333333,289,AV,1,0,0,48,2784.710072629219,3,-17.955578489140485,"0,0,0"
18.866666666666667,261,AV,0,0,0,45,84.2883779482098,3,-0.5969502283196536,"0,0,0"
14.416666666666666,239,AV,0,0,0,41,838.3186745101701,2,-2.6178668522614483,"0,0,0"
27.316666666666666,41,AV,1,0,0,59,246.2791552282016,4,-2.8031356626321,"0,0,0"
27.716666666666665,14,AV,2,0,0,57,841.5283253803161,5,-12.148104211002305,"0,0,0"
12.633333333333333,240,AV,1,0,0,35,1718.1908826036183,1,-2.261091473981845,"0,0,0"
31.75,185,AV,1,0,0,75,587.645010447796,5,-9.717567230061212,"0,0,0"
32.7,139,AV,1,0,0,98,1626.375456099421,4,-22.15936558935461,"0,0,0"
12.966666666666667,9,AV,1,0,0,35,550.6946902367042,5,-3.7191012934388534,"0,0,0"
22.25,49,AV,2,0,0,51,613.3437180047252,2,-2.843103692834404,"0,0,0"
28.816666666666666,132,AV,2,0,0,60,328.6895059211862,2,-1.973278318533788,"0,0,0"
22.783333333333335,8,AV,2,0,0,49,767.3976080113814,5,-9.106185157565612,"0,0,0"
30.433333333333334,164,AV,2,0,0,63,152.23574492873516,5,-2.413042276387764,"0,0,0"
15.216666666666667,21,AV,2,0,0,38,126.7061241991229,1,-0.20083800589201253,"0,0,0"
11.8,104,AV,0,0,0,34,1264.489952586864,2,-3.2085378001093745,"0,0,0"
11.733333333333333,277,AV,2,0,0,31,143.90331408704745,1,-0.17588182832861352,"0,0,0"
21.066666666666666,168,AV,2,0,0,47,521.1431683421774,2,-2.287239461057334,"0,0,0"
8.716666666666667,204,AV,1,0,0,15,388.2431385130586,1,-0.35251937750404455,"0,0,0"
