travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.8,47,AV,2,0,0,53,803.0093289227823,1,-2.074440766383854,"0,0,0"
13.316666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5986321061886754,"0,0,0"
20.616666666666667,114,AV,0,0,0,51,3945.348275410578,10,-84.82909403963342,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,1,-0.4532415693182418,"0,0,0"
30.966666666666665,126,AV,0,0,0,74,1770.5778625761595,4,-22.945372699072948,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,2,-0.3038629964641578,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,2,-3.957021574853676,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,1,-0.47879039398085294,"0,0,0"
22.583333333333332,291,AV,1,0,0,52,316.7820495087218,5,-3.726038863579149,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,2,-5.164194774150507,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,2,-1.5176053455916791,"0,0,0"
24.05,225,AV,0,0,0,53,2108.112350525404,1,-5.381260628139163,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
8.55,174,AV,0,0,0,28,63.21977046916082,1,-0.15630510807409637,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,3,-0.7489412421946943,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3180197574116144,"0,0,0"
10.5,141,AV,0,0,0,33,448.5456012777513,5,-2.5529837569877025,"0,0,0"
33.46666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8494154941259213,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,8,-4.030405236736204,"0,0,0"
12.816666666666666,120,AV,2,0,0,32,968.3977162602168,8,-10.343025608390372,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,5,-6.414246468773574,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,2,-3.1383190685004756,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,1,-4.3451005249873464,"0,0,0"
27.533333333333335,63,AV,1,0,0,59,363.9754018210222,2,-2.0878033465566967,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8391801389943716,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.81169523095788,"0,0,0"
28.333333333333332,103,AV,1,0,0,62,494.8414322817401,6,-8.762817029989147,"0,0,0"
19.516666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.133909727994558,"0,0,0"
24.466666666666665,271,AV,1,0,0,55,42.445954508197325,5,-0.5408911564065422,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,1,-8.01848455433672,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,3,-1.6444994568128821,"0,0,0"
14.083333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.127920804262832,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,9,-1.6257435464959724,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,5,-4.924544421272511,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,2,-0.10341688200337662,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8308044268768027,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,4,-0.5059773717316073,"0,0,0"
10.566666666666666,95,AV,2,0,0,25,566.5243744371911,2,-1.247140463170761,"0,0,0"
19.0,178,AV,0,0,0,48,492.873449571689,1,-1.0754787022773011,"0,0,0"
16.533333333333335,7,AV,0,0,0,44,920.8647338694982,1,-1.6859337083308028,"0,0,0"
18.816666666666666,69,AV,0,0,0,46,840.8410612726723,4,-6.6924274873392156,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,2,-0.16647563567286094,"0,0,0"
14.75,24,AV,1,0,0,42,1328.242730468568,5,-10.203948059589258,"0,0,0"
26.766666666666666,29,AV,2,0,0,57,984.5536619423616,2,-5.490254100970252,"0,0,0"
24.35,179,AV,1,0,0,54,125.63623276935256,3,-0.9560132087292923,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,1,-0.45975928748465356,"0,0,0"
25.566666666666666,283,AV,0,0,0,57,466.6387223384215,1,-1.342749652894338,"0,0,0"
30.15,35,AV,1,0,0,68,2508.862052408416,2,-15.75878976669036,"0,0,0"
20.25,198,AV,1,0,0,49,783.8794127097556,5,-8.267478180923204,"0,0,0"
27.716666666666665,264,AV,2,0,0,57,5784.369429856904,4,-66.80143306841688,"0,0,0"
24.55,232,AV,1,0,0,55,77.3205034620968,2,-0.39546215833218257,"0,0,0"
16.3,146,AV,2,0,0,39,414.8251582270943,4,-2.817354199625682,"0,0,0"
25.6,28,AV,1,0,0,56,128.9705579675829,7,-2.407450415394881,"0,0,0"
21.666666666666668,269,AV,2,0,0,50,642.8051709354133,2,-2.9015511188056853,"0,0,0"
31.5,3,AV,2,0,0,65,5031.906310169041,4,-66.04377032096866,"0,0,0"
16.333333333333332,182,AV,1,0,0,43,2356.6239767387897,2,-8.019067698625047,"0,0,0"
15.75,83,AV,0,0,0,43,1394.1294719570767,3,-6.961730994788737,"0,0,0"
13.333333333333334,144,AV,1,0,0,36,343.40004820457364,1,-0.47694451139524124,"0,0,0"
28.883333333333333,148,AV,1,0,0,67,974.2582375089823,1,-2.9312318152831014,"0,0,0"
11.166666666666666,135,AV,1,0,0,33,2285.8845778904138,3,-7.97678472493009,"0,0,0"
17.966666666666665,102,AV,2,0,0,44,184.70224385738888,6,-2.074052279981929,"0,0,0"
17.183333333333334,55,AV,2,0,0,39,679.8899681104378,4,-4.8678233133462605,"0,0,0"
11.633333333333333,15,AV,1,0,0,35,154.2701607479601,2,-0.3738908757016533,"0,0,0"
24.333333333333332,77,AV,1,0,0,52,1962.140690822222,7,-34.81437128507484,"0,0,0"
31.9,278,AV,2,0,0,69,119.90264734729368,1,-0.39842650524777795,"0,0,0"
21.433333333333334,156,AV,1,0,0,52,879.4569147307811,3,-5.890529126790544,"0,0,0"
20.75,36,AV,2,0,0,48,1476.4370889593283,2,-6.382514499147097,"0,0,0"
20.7,268,AV,0,0,0,50,171.15878971364504,4,-1.5762445612801883,"0,0,0"
22.633333333333333,19,AV,2,0,0,49,276.83741534969,1,-0.652682656327915,"0,0,0"
17.983333333333334,130,AV,2,0,0,43,1436.3967163814054,1,-2.690750098915862,"0,0,0"
25.266666666666666,167,AV,1,0,0,56,1093.203701105051,3,-8.631754223308633,"0,0,0"
29.45,22,AV,0,0,0,70,184.16464873139336,1,-0.6649634276187015,"0,0,0"
30.883333333333333,201,AV,1,0,0,73,2627.59696502592,4,-33.8120637235627,"0,0,0"
12.916666666666666,219,AV,0,0,0,38,127.88883641009588,2,-0.44414530631188986,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,3,-0.20090880464899047,"0,0,0"
25.0,16,AV,0,0,0,56,99.21817886091677,8,-2.1670453929357665,"0,0,0"
23.616666666666667,50,AV,0,0,0,54,575.1506531095453,1,-1.5149105476670586,"0,0,0"
28.266666666666666,51,AV,2,0,0,60,502.2305276133777,5,-7.393949434308061,"0,0,0"
26.066666666666666,280,AV,0,0,0,58,158.6453765370725,8,-3.5461301236664085,"0,0,0"
20.783333333333335,202,AV,0,0,0,51,5817.004719747628,2,-25.286822519185044,"0,0,0"
33.666666666666664,101,AV,2,0,0,71,399.1768206980226,1,-1.3998909336979266,"0,0,0"
32.0,30,AV,1,0,0,85,751.2181641591902,1,-2.5040605471973008,"0,0,0"
26.25,85,AV,1,0,0,58,409.2186221552265,2,-2.237914339911395,"0,0,0"
13.916666666666666,42,AV,1,0,0,38,399.2352950386727,1,-0.5787525544397425,"0,0,0"
21.7,205,AV,2,0,0,49,1007.7329331621582,4,-9.111585270674514,"0,0,0"
19.083333333333332,272,AV,0,0,0,48,41.97637947099244,1,-0.18344262933035824,"0,0,0"
21.716666666666665,149,AV,0,0,0,52,1479.2287287157783,1,-3.4462413776330885,"0,0,0"
