travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.9,47,AV,0,0,0,53,803.0093289227823,5,-9.6775591835061,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,8,-4.759087782866665,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,10,-86.30449352460639,"0,0,0"
29.766666666666666,210,AV,1,0,0,65,146.50232543619936,2,-0.9085178931564307,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,1,-5.803560771777411,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.1347196781526406,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,4,-7.801445365576092,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4884629271925874,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7430078973720193,"0,0,0"
24.0,279,AV,1,0,0,54,1034.2754485085857,1,-2.5856886212714643,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,2,-1.5091483412928473,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,4,-22.018062327709774,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,4,-0.2357570607079122,"0,0,0"
9.766666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.320451923435415,"0,0,0"
11.366666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9320329479696369,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.531090451512893,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,4,-7.269248110695302,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,3,-1.2999469265123162,"0,0,0"
11.566666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1667847484107474,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,8,-10.180125402356257,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,1,-1.5763906841776585,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.690732293651984,"0,0,0"
27.483333333333334,63,AV,1,0,0,59,363.9754018210222,2,-2.084011936121061,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
12.433333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.765325322200238,"0,0,0"
29.766666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5343520799569232,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.316386754207671,"0,0,0"
25.5,271,AV,2,0,0,55,42.445954508197325,6,-0.6764823999743947,"0,0,0"
20.55,154,AV,1,0,0,49,3839.265238466288,2,-16.436854302183797,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,10,-4.957818669067904,"0,0,0"
13.7,158,AV,0,0,0,41,768.8548914264984,1,-1.1972200013065657,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,5,-0.912108682406864,"0,0,0"
12.916666666666666,106,AV,2,0,0,34,745.476369685405,1,-1.0030281015732445,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.0482646901378019,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,3,-2.7607352845260262,"0,0,0"
7.483333333333333,211,AV,0,0,0,27,130.78465666521578,3,-0.4058453689723015,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,5,-2.739184692374266,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,2,-2.033102979483217,"0,0,0"
17.133333333333333,7,AV,1,0,0,44,920.8647338694982,2,-3.286975508395292,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,10,-18.56857343643818,"0,0,0"
11.916666666666666,163,AV,0,0,0,36,57.28193915625323,1,-0.17110518489014073,"0,0,0"
14.4,24,AV,0,0,0,42,1328.242730468568,1,-2.092364095702852,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,1,-2.650267471559034,"0,0,0"
25.183333333333334,179,AV,2,0,0,54,125.63623276935256,4,-1.318307970239526,"0,0,0"
18.083333333333332,214,AV,1,0,0,44,202.1671703328395,4,-1.5232734709106308,"0,0,0"
27.3,283,AV,2,0,0,57,466.6387223384215,5,-6.635019333249431,"0,0,0"
29.45,35,AV,0,0,0,68,2508.862052408416,2,-15.492914050714134,"0,0,0"
19.8,198,AV,0,0,0,49,783.8794127097556,5,-8.183756443569354,"0,0,0"
25.416666666666668,264,AV,0,0,0,57,5784.369429856904,1,-15.414519757867671,"0,0,0"
25.6,232,AV,2,0,0,55,77.3205034620968,2,-0.41237601846451627,"0,0,0"
16.516666666666666,146,AV,2,0,0,39,414.8251582270943,1,-0.7137009232691849,"0,0,0"
24.833333333333332,28,AV,0,0,0,56,128.9705579675829,2,-0.7672435117072864,"0,0,0"
21.45,269,AV,2,0,0,50,642.8051709354133,2,-2.8725356076176283,"0,0,0"
31.35,3,AV,2,0,0,65,5031.906310169041,3,-49.296957132437335,"0,0,0"
16.483333333333334,182,AV,1,0,0,43,2356.6239767387897,4,-16.18542439579627,"0,0,0"
17.966666666666665,83,AV,2,0,0,43,1394.1294719570767,1,-2.609152032586334,"0,0,0"
12.616666666666667,144,AV,0,0,0,36,343.40004820457364,2,-1.002617487815494,"0,0,0"
29.733333333333334,148,AV,2,0,0,67,974.2582375089823,9,-27.157448370562882,"0,0,0"
11.483333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.7343306843168316,"0,0,0"
18.2,102,AV,2,0,0,44,184.70224385738888,1,-0.35016467064629975,"0,0,0"
16.216666666666665,55,AV,1,0,0,39,679.8899681104378,3,-3.4454840571429997,"0,0,0"
12.816666666666666,15,AV,2,0,0,35,154.2701607479601,8,-1.6476910224330739,"0,0,0"
25.4,77,AV,2,0,0,52,1962.140690822222,3,-15.574491733401384,"0,0,0"
31.85,278,AV,2,0,0,69,119.90264734729368,1,-0.3978020122928442,"0,0,0"
22.933333333333334,156,AV,2,0,0,52,879.4569147307811,9,-18.908323666711794,"0,0,0"
