travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.266666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.1134759420953784,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,10,-5.881429328637173,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,1,-9.164715264755822,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,1,-0.47384345883270723,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.812782531478329,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3571148431619797,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,9,-17.630598891696412,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,5,-2.4319512075217924,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,2,-1.4915154831035653,"0,0,0"
24.083333333333332,279,AV,1,0,0,54,1034.2754485085857,1,-2.59466670676199,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,3,-2.21213682363324,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.355641207212639,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,3,-0.2015130183704501,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,5,-1.3110494081440636,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5814130727259332,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,3,-1.5839266545120596,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,9,-16.26396510055275,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,7,-3.44773483110581,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,1,-1.1348410737424417,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.780724248925864,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,2,-3.1614587482682213,"0,0,0"
14.883333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.954604795169435,"0,0,0"
