travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,10,-19.643058063406254,"0,0,0"
10.866666666666667,151,AV,0,0,0,32,431.5545596554155,7,-3.519470503936313,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,1,-9.164715264755822,"0,0,0"
29.466666666666665,210,AV,1,0,0,65,146.50232543619936,10,-4.496807489083341,"0,0,0"
31.05,126,AV,0,0,0,74,1770.5778625761595,1,-5.826712774269765,"0,0,0"
10.583333333333334,160,AV,1,0,0,33,122.3951650093391,4,-0.5397286790342384,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,10,-19.3326171070548,"0,0,0"
9.7,249,AV,0,0,0,30,397.9556521399297,2,-0.9042020470327745,"0,0,0"
21.816666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8199092062620084,"0,0,0"
24.066666666666666,279,AV,1,0,0,54,1034.2754485085857,6,-15.55722653798331,"0,0,0"
22.266666666666666,181,AV,0,0,0,53,304.45215475794447,5,-3.630799294762273,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,1,-5.467916409175267,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,3,-2.9971364568070706,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,3,-0.18011049190953632,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.7523270225887535,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.0684107030435326,"0,0,0"
34.36666666666667,162,AV,2,0,0,85,530.5096238130133,8,-15.19320617086713,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,4,-2.0055450978327913,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1365223197776158,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,3,-3.9330624227334567,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,2,-3.1383190685004756,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,4,-17.362810599848224,"0,0,0"
26.383333333333333,63,AV,0,0,0,59,363.9754018210222,4,-4.101201813074153,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,9,-3.0403334641100503,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.3681341360495916,"0,0,0"
27.983333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.884856822225839,"0,0,0"
19.983333333333334,117,AV,1,0,0,50,1984.2288670579555,3,-12.39109589376296,"0,0,0"
23.866666666666667,271,AV,0,0,0,55,42.445954508197325,10,-1.1552535912454613,"0,0,0"
20.066666666666666,154,AV,1,0,0,49,3839.265238466288,7,-56.175915676725474,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5837364695724461,"0,0,0"
13.816666666666666,158,AV,0,0,0,41,768.8548914264984,2,-2.3131274478908583,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,4,-0.7114826977942937,"0,0,0"
10.7,106,AV,0,0,0,34,745.476369685405,3,-2.592686611135573,"0,0,0"
14.3,170,AV,0,0,0,39,30.054552993917728,1,-0.1447687612305233,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,3,-2.5013573474269286,"0,0,0"
7.483333333333333,211,AV,0,0,0,27,130.78465666521578,5,-0.6097422816205024,"0,0,0"
8.4,95,AV,0,0,0,25,566.5243744371911,5,-2.5785441381627114,"0,0,0"
19.033333333333335,178,AV,0,0,0,48,492.873449571689,1,-1.0771900684216473,"0,0,0"
16.116666666666667,7,AV,0,0,0,44,920.8647338694982,5,-7.829828104616361,"0,0,0"
19.8,69,AV,1,0,0,46,840.8410612726723,10,-17.342346888748867,"0,0,0"
13.716666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08184554848193822,"0,0,0"
14.5,24,AV,0,0,0,42,1328.242730468568,5,-10.130999787392831,"0,0,0"
26.616666666666667,29,AV,2,0,0,57,984.5536619423616,7,-19.10820379662094,"0,0,0"
23.466666666666665,179,AV,0,0,0,54,125.63623276935256,10,-3.1711079121397288,"0,0,0"
19.083333333333332,214,AV,2,0,0,44,202.1671703328395,1,-0.4018774479706618,"0,0,0"
25.883333333333333,283,AV,1,0,0,57,466.6387223384215,5,-6.290711248190699,"0,0,0"
30.866666666666667,35,AV,2,0,0,68,2508.862052408416,2,-16.133376809237454,"0,0,0"
19.8,198,AV,0,0,0,49,783.8794127097556,1,-1.7167512887138712,"0,0,0"
27.35,264,AV,2,0,0,57,5784.369429856904,6,-98.87656494161645,"0,0,0"
24.05,232,AV,0,0,0,55,77.3205034620968,1,-0.2937039696107737,"0,0,0"
14.316666666666666,146,AV,0,0,0,39,414.8251582270943,2,-1.3372736490176182,"0,0,0"
25.466666666666665,28,AV,1,0,0,56,128.9705579675829,4,-1.3685209206560183,"0,0,0"
19.633333333333333,269,AV,0,0,0,50,642.8051709354133,1,-1.4146258530588836,"0,0,0"
29.766666666666666,3,AV,1,0,0,65,5031.906310169041,2,-31.204807881812176,"0,0,0"
16.366666666666667,182,AV,1,0,0,43,2356.6239767387897,4,-16.070866285815914,"0,0,0"
16.7,83,AV,1,0,0,43,1394.1294719570767,2,-4.850408787850662,"0,0,0"
15.016666666666667,144,AV,2,0,0,36,343.40004820457364,4,-2.1486350238355616,"0,0,0"
28.916666666666668,148,AV,1,0,0,67,974.2582375089823,7,-20.542302594698942,"0,0,0"
12.416666666666666,135,AV,2,0,0,33,2285.8845778904138,5,-14.78284731361422,"0,0,0"
17.916666666666668,102,AV,2,0,0,44,184.70224385738888,1,-0.3447133891435643,"0,0,0"
16.116666666666667,55,AV,1,0,0,39,679.8899681104378,1,-1.1414124985465166,"0,0,0"
11.8,15,AV,1,0,0,35,154.2701607479601,1,-0.18962373925270096,"0,0,0"
23.0,77,AV,0,0,0,52,1962.140690822222,1,-4.800962071761574,"0,0,0"
29.716666666666665,278,AV,0,0,0,69,119.90264734729368,3,-1.2134709386470035,"0,0,0"
20.75,156,AV,0,0,0,52,879.4569147307811,3,-5.802728431457409,"0,0,0"
20.533333333333335,36,AV,2,0,0,48,1476.4370889593283,1,-3.1579348847185638,"0,0,0"
22.533333333333335,268,AV,2,0,0,50,171.15878971364504,3,-1.2052431442335838,"0,0,0"
20.85,19,AV,1,0,0,49,276.83741534969,9,-5.411306353163472,"0,0,0"
16.0,130,AV,0,0,0,43,1436.3967163814054,10,-24.039945273023427,"0,0,0"
26.116666666666667,167,AV,2,0,0,56,1093.203701105051,7,-20.818318398300878,"0,0,0"
31.3,22,AV,2,0,0,70,184.16464873139336,2,-1.2009069802692944,"0,0,0"
30.05,201,AV,0,0,0,73,2627.59696502592,1,-8.324925916565508,"0,0,0"
13.816666666666666,219,AV,1,0,0,38,127.88883641009588,1,-0.18406223156939144,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,2,-0.15708537875013232,"0,0,0"
24.75,16,AV,0,0,0,56,99.21817886091677,5,-1.3789843368790053,"0,0,0"
23.7,50,AV,0,0,0,54,575.1506531095453,1,-1.5199031748641898,"0,0,0"
26.25,51,AV,0,0,0,60,502.2305276133777,10,-13.832865989428296,"0,0,0"
26.4,280,AV,1,0,0,58,158.6453765370725,1,-0.43627478547694937,"0,0,0"
20.666666666666668,202,AV,0,0,0,51,5817.004719747628,1,-12.622718493901143,"0,0,0"
31.15,101,AV,0,0,0,71,399.1768206980226,1,-1.395245621327438,"0,0,0"
31.116666666666667,30,AV,0,0,0,85,751.2181641591902,4,-9.839752170036169,"0,0,0"
27.033333333333335,85,AV,2,0,0,58,409.2186221552265,3,-3.4570448184155076,"0,0,0"
15.266666666666667,42,AV,2,0,0,38,399.2352950386727,3,-1.9046850534136681,"0,0,0"
21.383333333333333,205,AV,2,0,0,49,1007.7329331621582,1,-2.2446551271650157,"0,0,0"
20.966666666666665,272,AV,2,0,0,48,41.97637947099244,3,-0.27503273632556496,"0,0,0"
21.633333333333333,149,AV,1,0,0,52,1479.2287287157783,2,-6.666801700948195,"0,0,0"
20.866666666666667,224,AV,1,0,0,51,2272.1000265325147,9,-44.44795676904232,"0,0,0"
23.983333333333334,221,AV,1,0,0,54,354.44326488984905,5,-4.427464046670945,"0,0,0"
21.55,287,AV,0,0,0,50,313.48458442864603,1,-0.8037075827538878,"0,0,0"
10.1,230,AV,2,0,0,25,1058.1013598754355,2,-2.2264216114045623,"0,0,0"
17.95,79,AV,1,0,0,44,663.4811418636766,4,-4.962286040188748,"0,0,0"
17.033333333333335,285,AV,2,0,0,42,158.9425618344063,2,-0.564025340954039,"0,0,0"
14.616666666666667,195,AV,2,0,0,35,117.59086405300458,3,-0.5371207696587761,"0,0,0"
28.466666666666665,137,AV,1,0,0,63,107.2916859288986,1,-0.3181496520252757,"0,0,0"
19.933333333333334,169,AV,1,0,0,49,3870.517680646302,6,-48.22019943805185,"0,0,0"
31.783333333333335,166,AV,2,0,0,65,871.3191239918823,6,-17.308391348463743,"0,0,0"
28.85,108,AV,1,0,0,64,31.53579693808168,3,-0.2843149192698926,"0,0,0"
10.9,228,AV,0,0,0,35,3330.4760607564044,7,-26.570346191220175,"0,0,0"
