travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,3,-6.248416340680398,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,4,-2.38553770476188,"0,0,0"
22.116666666666667,114,AV,2,0,0,51,3945.348275410578,1,-9.089370071996244,"0,0,0"
29.516666666666666,210,AV,1,0,0,65,146.50232543619936,3,-1.351331345559943,"0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,2,-11.55793882514993,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,6,-0.8197926156354691,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.948457278967997,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.49864654736933933,"0,0,0"
22.283333333333335,291,AV,1,0,0,52,316.7820495087218,1,-0.7353083336686824,"0,0,0"
23.166666666666668,279,AV,0,0,0,54,1034.2754485085857,1,-2.595907766366205,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8051027334151006,"0,0,0"
23.716666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.3080622826348085,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
9.15,174,AV,1,0,0,28,63.21977046916082,4,-0.24102537491367562,"0,0,0"
9.433333333333334,187,AV,0,0,0,29,216.68994521979357,4,-0.9517118680166887,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,4,-3.2908142796347297,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,10,-5.271968265018014,"0,0,0"
33.11666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.490221992273216,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,2,-1.005991722428166,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,2,-2.5420440051830693,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,1,-1.3515148199139844,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,7,-11.03473478924361,"0,0,0"
14.783333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.9018302948659445,"0,0,0"
27.016666666666666,63,AV,1,0,0,59,363.9754018210222,4,-4.09725087744359,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,4,-1.6719543227292442,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.447996143381453,"0,0,0"
28.066666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.8934478193140634,"0,0,0"
20.333333333333332,117,AV,1,0,0,50,1984.2288670579555,7,-29.418948827560655,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,7,-0.7928403204057205,"0,0,0"
19.55,154,AV,0,0,0,49,3839.265238466288,10,-78.2850368875166,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,8,-3.973982551248257,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,2,-2.490769492017094,"0,0,0"
7.366666666666666,52,AV,0,0,0,25,218.4509775743674,1,-0.267630784874775,"0,0,0"
10.983333333333333,106,AV,0,0,0,34,745.476369685405,3,-2.658692331368135,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05249111165257159,"0,0,0"
13.233333333333333,128,AV,0,0,0,39,572.4202749773186,4,-3.2562617939721594,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,1,-0.1110307241480738,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,8,-4.878404335431368,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,4,-4.319488148329663,"0,0,0"
16.9,7,AV,1,0,0,44,920.8647338694982,1,-1.621105625249429,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,1,-1.752486252362266,"0,0,0"
12.1,163,AV,0,0,0,36,57.28193915625323,3,-0.31659733243458255,"0,0,0"
16.116666666666667,24,AV,2,0,0,42,1328.242730468568,3,-6.689639168557841,"0,0,0"
24.933333333333334,29,AV,0,0,0,57,984.5536619423616,7,-17.999732548368772,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,2,-0.6635163543131433,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,4,-1.5292095791585458,"0,0,0"
27.283333333333335,283,AV,2,0,0,57,466.6387223384215,4,-5.304774919916639,"0,0,0"
30.783333333333335,35,AV,2,0,0,68,2508.862052408416,10,-80.4491008819157,"0,0,0"
20.45,198,AV,1,0,0,49,783.8794127097556,4,-6.679305829131042,"0,0,0"
25.35,264,AV,0,0,0,57,5784.369429856904,5,-76.47175262857944,"0,0,0"
24.466666666666665,232,AV,1,0,0,55,77.3205034620968,1,-0.197059894240205,"0,0,0"
16.35,146,AV,2,0,0,39,414.8251582270943,1,-0.70649909760552,"0,0,0"
25.25,28,AV,1,0,0,56,128.9705579675829,1,-0.3392194363209863,"0,0,0"
21.566666666666666,269,AV,2,0,0,50,642.8051709354133,2,-2.8881593444111977,"0,0,0"
29.833333333333332,3,AV,1,0,0,65,5031.906310169041,1,-15.637347734726706,"0,0,0"
17.783333333333335,182,AV,2,0,0,43,2356.6239767387897,4,-17.461929049863116,"0,0,0"
18.15,83,AV,2,0,0,43,1394.1294719570767,4,-10.543104131675392,"0,0,0"
14.833333333333334,144,AV,2,0,0,36,343.40004820457364,1,-0.5306007689272059,"0,0,0"
30.083333333333332,148,AV,2,0,0,67,974.2582375089823,1,-3.053014094971724,"0,0,0"
11.233333333333333,135,AV,1,0,0,33,2285.8845778904138,3,-8.024407320302807,"0,0,0"
16.166666666666668,102,AV,0,0,0,44,184.70224385738888,2,-0.7220874185474557,"0,0,0"
15.1,55,AV,0,0,0,39,679.8899681104378,1,-1.1694102623403764,"0,0,0"
11.716666666666667,15,AV,1,0,0,35,154.2701607479601,3,-0.5648537656552914,"0,0,0"
25.316666666666666,77,AV,2,0,0,52,1962.140690822222,4,-20.697859092770525,"0,0,0"
29.583333333333332,278,AV,0,0,0,69,119.90264734729368,1,-0.46949166500251094,"0,0,0"
21.166666666666668,156,AV,1,0,0,52,879.4569147307811,3,-5.81724105056298,"0,0,0"
20.5,36,AV,2,0,0,48,1476.4370889593283,1,-3.1528083670485656,"0,0,0"
20.433333333333334,268,AV,0,0,0,50,171.15878971364504,1,-0.464306729494668,"0,0,0"
21.033333333333335,19,AV,1,0,0,49,276.83741534969,4,-2.4261723484118662,"0,0,0"
17.866666666666667,130,AV,2,0,0,43,1436.3967163814054,1,-2.6732938888209494,"0,0,0"
24.616666666666667,167,AV,0,0,0,56,1093.203701105051,3,-8.509697221521668,"0,0,0"
31.05,22,AV,2,0,0,70,184.16464873139336,6,-3.5739452144436017,"0,0,0"
30.2,201,AV,0,0,0,73,2627.59696502592,1,-8.365982119144038,"0,0,0"
15.166666666666666,219,AV,2,0,0,38,127.88883641009588,6,-1.212279595137367,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,3,-0.2888727933105717,"0,0,0"
24.783333333333335,16,AV,0,0,0,56,99.21817886091677,1,-0.3561413749412904,"0,0,0"
25.466666666666665,50,AV,2,0,0,54,575.1506531095453,10,-15.257468714433768,"0,0,0"
26.2,51,AV,0,0,0,60,502.2305276133777,1,-1.4706708149448433,"0,0,0"
25.95,280,AV,0,0,0,58,158.6453765370725,9,-3.959544551065967,"0,0,0"
21.066666666666666,202,AV,1,0,0,51,5817.004719747628,5,-63.82546845278647,"0,0,0"
32.13333333333333,101,AV,1,0,0,71,399.1768206980226,1,-1.3361335248364368,"0,0,0"
33.05,30,AV,2,0,0,85,751.2181641591902,1,-2.5862250339022124,"0,0,0"
27.05,85,AV,2,0,0,58,409.2186221552265,1,-1.1530587218019666,"0,0,0"
13.966666666666667,42,AV,1,0,0,38,399.2352950386727,1,-0.5808319049347357,"0,0,0"
20.55,205,AV,1,0,0,49,1007.7329331621582,5,-10.785891550251225,"0,0,0"
18.833333333333332,272,AV,0,0,0,48,41.97637947099244,1,-0.18234949444830115,"0,0,0"
21.183333333333334,149,AV,0,0,0,52,1479.2287287157783,1,-3.3640620038155458,"0,0,0"
22.483333333333334,224,AV,2,0,0,51,2272.1000265325147,9,-47.891608371755666,"0,0,0"
25.0,221,AV,2,0,0,54,354.44326488984905,1,-0.9230293356506486,"0,0,0"
21.216666666666665,287,AV,0,0,0,50,313.48458442864603,10,-7.028227013501152,"0,0,0"
9.033333333333333,230,AV,1,0,0,25,1058.1013598754355,1,-0.9956439879383437,"0,0,0"
17.233333333333334,79,AV,0,0,0,44,663.4811418636766,10,-12.010407998038916,"0,0,0"
15.066666666666666,285,AV,0,0,0,42,158.9425618344063,4,-1.097806082627106,"0,0,0"
13.2,195,AV,1,0,0,35,117.59086405300458,9,-1.4551869426559316,"0,0,0"
29.716666666666665,137,AV,2,0,0,63,107.2916859288986,1,-0.332119923630601,"0,0,0"
19.966666666666665,169,AV,1,0,0,49,3870.517680646302,5,-40.25069601922109,"0,0,0"
29.633333333333333,166,AV,0,0,0,65,871.3191239918823,1,-2.789592712599942,"0,0,0"
28.783333333333335,108,AV,1,0,0,64,31.53579693808168,3,-0.2836579235003493,"0,0,0"
11.766666666666667,228,AV,1,0,0,35,3330.4760607564044,8,-32.65716804019475,"0,0,0"
14.733333333333333,161,AV,2,0,0,37,130.8620224974598,3,-0.6025105619153879,"0,0,0"
24.15,111,AV,2,0,0,53,971.3026994406453,5,-12.217166766401865,"0,0,0"
9.783333333333333,223,AV,1,0,0,31,8339.102086219797,1,-8.498355771894134,"0,0,0"
31.783333333333335,244,AV,1,0,0,85,327.9812238700901,1,-1.0858683922226766,"0,0,0"
18.25,20,AV,0,0,0,46,329.1128778114398,2,-1.351314587512245,"0,0,0"
7.933333333333334,242,AV,1,0,0,20,531.1705685276233,1,-0.43895345593602203,"0,0,0"
19.466666666666665,290,AV,2,0,0,45,820.6009539766088,1,-1.6639963788970122,"0,0,0"
14.05,38,AV,2,0,0,36,1499.775561030469,1,-2.1949840242164678,"0,0,0"
17.0,76,AV,2,0,0,42,840.3276238214532,4,-5.952320668735293,"0,0,0"
31.583333333333332,252,AV,1,0,0,78,787.2966827284853,1,-2.5901514127959717,"0,0,0"
27.416666666666668,80,AV,2,0,0,57,240.04515875028883,1,-0.6855456356670576,"0,0,0"
23.95,98,AV,0,0,0,56,141.49505089766882,1,-0.45300067385408005,"0,0,0"
29.116666666666667,265,AV,0,0,0,66,2342.96246273936,6,-42.73703565005898,"0,0,0"
15.983333333333333,31,AV,1,0,0,43,1722.8772063303056,5,-14.342354521447598,"0,0,0"
19.166666666666668,61,AV,2,0,0,44,591.9373343809685,1,-1.1818193307953366,"0,0,0"
