travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.133333333333333,47,AV,2,0,0,53,803.0093289227823,3,-6.306969104247686,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0713941324778544,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,2,-18.370527907380502,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,2,-0.9431087199955334,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,1,-5.772821572774355,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,4,-0.5337789140685066,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.079582427839243,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8903841424445826,"0,0,0"
21.833333333333332,291,AV,0,0,0,52,316.7820495087218,4,-2.981836700391844,"0,0,0"
23.0,279,AV,0,0,0,54,1034.2754485085857,1,-2.5779515953851533,"0,0,0"
22.116666666666667,181,AV,0,0,0,53,304.45215475794447,4,-2.905611176137447,"0,0,0"
26.116666666666667,225,AV,2,0,0,53,2108.112350525404,4,-22.940361481064638,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,3,-2.9971364568070706,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,5,-0.3787816267216466,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23662842976258705,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8393399191372047,"0,0,0"
11.683333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.545886226555041,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.80935382654622,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,8,-3.377118634981993,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,3,-3.4297419117549355,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.3100762680910916,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,2,-3.158566288297253,"0,0,0"
15.433333333333334,172,AV,1,0,0,42,2533.176014567522,2,-8.144864546838631,"0,0,0"
28.3,63,AV,2,0,0,59,363.9754018210222,1,-1.0729691532848884,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,6,-16.167173384523185,"0,0,0"
27.533333333333335,103,AV,0,0,0,62,494.8414322817401,8,-11.453861751797703,"0,0,0"
21.066666666666666,117,AV,2,0,0,50,1984.2288670579555,4,-17.417120055286496,"0,0,0"
24.25,271,AV,1,0,0,55,42.445954508197325,1,-0.10722024966914427,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,2,-15.963630672829453,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0736091311479252,"0,0,0"
14.083333333333334,158,AV,0,0,0,41,768.8548914264984,2,-2.355841608525664,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,2,-0.4398126317823493,"0,0,0"
11.683333333333334,106,AV,1,0,0,34,745.476369685405,2,-1.8145101914912114,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,1,-0.1450818294908766,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,10,-8.337857824756428,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,2,-0.2234237884697436,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,3,-1.619905633156343,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,5,-5.087035864068908,"0,0,0"
18.2,7,AV,2,0,0,44,920.8647338694982,2,-3.4916121159218476,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7583254263988815,"0,0,0"
14.0,163,AV,2,0,0,36,57.28193915625323,3,-0.2506084838086079,"0,0,0"
15.183333333333334,24,AV,1,0,0,42,1328.242730468568,4,-8.402980051783787,"0,0,0"
25.5,29,AV,1,0,0,57,984.5536619423616,2,-5.230441329068796,"0,0,0"
23.916666666666668,179,AV,1,0,0,54,125.63623276935256,2,-0.6259999792500728,"0,0,0"
17.933333333333334,214,AV,1,0,0,44,202.1671703328395,3,-1.1329785170736213,"0,0,0"
27.3,283,AV,2,0,0,57,466.6387223384215,8,-10.61603093319909,"0,0,0"
29.733333333333334,35,AV,1,0,0,68,2508.862052408416,6,-46.6230198072564,"0,0,0"
21.716666666666665,198,AV,2,0,0,49,783.8794127097556,4,-7.093019963616746,"0,0,0"
26.133333333333333,264,AV,1,0,0,57,5784.369429856904,1,-15.74633900349935,"0,0,0"
25.4,232,AV,2,0,0,55,77.3205034620968,1,-0.20457716541013107,"0,0,0"
14.416666666666666,146,AV,0,0,0,39,414.8251582270943,10,-6.3295791990700785,"0,0,0"
26.4,28,AV,2,0,0,56,128.9705579675829,1,-0.35466903441085296,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,2,-2.727458051677344,"0,0,0"
31.3,3,AV,2,0,0,65,5031.906310169041,1,-16.406111198780312,"0,0,0"
17.733333333333334,182,AV,2,0,0,43,2356.6239767387897,8,-34.82566543402878,"0,0,0"
18.033333333333335,83,AV,2,0,0,43,1394.1294719570767,3,-7.85650046175811,"0,0,0"
12.633333333333333,144,AV,0,0,0,36,343.40004820457364,2,-1.0038098490939822,"0,0,0"
28.216666666666665,148,AV,0,0,0,67,974.2582375089823,10,-28.735749932338663,"0,0,0"
12.5,135,AV,2,0,0,33,2285.8845778904138,4,-11.905648843179238,"0,0,0"
16.266666666666666,102,AV,0,0,0,44,184.70224385738888,2,-0.7259353819611511,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,1,-1.147314321186364,"0,0,0"
13.116666666666667,15,AV,2,0,0,35,154.2701607479601,3,-0.632346960982524,"0,0,0"
