travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.433333333333334,47,AV,1,0,0,53,803.0093289227823,3,-5.880370398257457,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,5,-2.9519530643096124,"0,0,0"
20.333333333333332,114,AV,0,0,0,51,3945.348275410578,1,-8.456466833334902,"0,0,0"
28.55,210,AV,0,0,0,65,146.50232543619936,2,-0.971383623167394,"0,0,0"
31.233333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.7605258931731305,"0,0,0"
11.85,160,AV,2,0,0,33,122.3951650093391,5,-0.7554076590420146,"0,0,0"
30.383333333333333,193,AV,0,0,0,74,604.6936383004129,2,-3.927626745214072,"0,0,0"
12.1,249,AV,2,0,0,30,397.9556521399297,1,-0.5015899365513697,"0,0,0"
21.433333333333334,291,AV,0,0,0,52,316.7820495087218,5,-3.636299615175488,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,1,-2.704199349746406,"0,0,0"
22.716666666666665,181,AV,1,0,0,53,304.45215475794447,1,-0.7204310537067331,"0,0,0"
23.683333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.501484896168748,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,2,-2.1450171099810778,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,5,-0.29634267407419135,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,5,-1.1756181923816924,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9129003068089699,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,3,-1.7754930050577655,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,3,-5.443779231533165,"0,0,0"
10.116666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.4885095804111174,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1331598277072676,"0,0,0"
22.0,62,AV,0,0,0,52,544.0547443550604,1,-1.3467921224803467,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,1,-1.5664772052808673,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,2,-7.933766545624669,"0,0,0"
28.183333333333334,63,AV,2,0,0,59,363.9754018210222,10,-10.6854584110998,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,3,-1.0873178543702866,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,4,-12.767181544604279,"0,0,0"
29.283333333333335,103,AV,2,0,0,62,494.8414322817401,2,-3.0188763768021434,"0,0,0"
19.4,117,AV,0,0,0,50,1984.2288670579555,3,-12.129387506538855,"0,0,0"
25.3,271,AV,2,0,0,55,42.445954508197325,4,-0.44745110377391345,"0,0,0"
19.45,154,AV,0,0,0,49,3839.265238466288,3,-23.435534027552908,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,2,-1.1055372592131376,"0,0,0"
13.883333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.32380598804956,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.3648434729627456,"0,0,0"
12.883333333333333,106,AV,2,0,0,34,745.476369685405,2,-2.0008792839125626,"0,0,0"
16.4,170,AV,2,0,0,39,30.054552993917728,3,-0.15402958409382833,"0,0,0"
13.833333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8248417156791223,"0,0,0"
8.516666666666667,211,AV,1,0,0,27,130.78465666521578,6,-0.6961558287075548,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5478369384748533,"0,0,0"
18.716666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.060932090050359,"0,0,0"
18.1,7,AV,2,0,0,44,920.8647338694982,2,-3.472427433966233,"0,0,0"
19.633333333333333,69,AV,1,0,0,46,840.8410612726723,3,-5.158910261350041,"0,0,0"
12.916666666666666,163,AV,1,0,0,36,57.28193915625323,10,-0.7707205355225044,"0,0,0"
16.1,24,AV,2,0,0,42,1328.242730468568,2,-4.455147491779989,"0,0,0"
24.883333333333333,29,AV,0,0,0,57,984.5536619423616,2,-5.203953532222034,"0,0,0"
23.716666666666665,179,AV,1,0,0,54,125.63623276935256,1,-0.3103825681090081,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,1,-0.40363237132424556,"0,0,0"
27.116666666666667,283,AV,2,0,0,57,466.6387223384215,2,-2.6361847265437905,"0,0,0"
30.8,35,AV,2,0,0,68,2508.862052408416,3,-24.147797254430998,"0,0,0"
21.166666666666668,198,AV,2,0,0,49,783.8794127097556,2,-3.4566904657687143,"0,0,0"
27.4,264,AV,2,0,0,57,5784.369429856904,10,-165.09554414383246,"0,0,0"
23.55,232,AV,0,0,0,55,77.3205034620968,2,-0.4793537201109125,"0,0,0"
14.166666666666666,146,AV,0,0,0,39,414.8251582270943,3,-1.9364655442345322,"0,0,0"
26.283333333333335,28,AV,2,0,0,56,128.9705579675829,3,-1.059305051639991,"0,0,0"
19.533333333333335,269,AV,0,0,0,50,642.8051709354133,3,-4.023789897584919,"0,0,0"
29.616666666666667,3,AV,1,0,0,65,5031.906310169041,2,-31.047560809619394,"0,0,0"
17.633333333333333,182,AV,2,0,0,43,2356.6239767387897,4,-17.31464005131694,"0,0,0"
17.916666666666668,83,AV,2,0,0,43,1394.1294719570767,3,-7.805672824759673,"0,0,0"
13.6,144,AV,1,0,0,36,343.40004820457364,1,-0.486483401623146,"0,0,0"
28.1,148,AV,0,0,0,67,974.2582375089823,1,-2.9517350493752508,"0,0,0"
10.466666666666667,135,AV,0,0,0,33,2285.8845778904138,1,-2.5922491578388542,"0,0,0"
16.5,102,AV,1,0,0,44,184.70224385738888,1,-0.31745698162988717,"0,0,0"
16.133333333333333,55,AV,1,0,0,39,679.8899681104378,7,-7.998150041521401,"0,0,0"
11.866666666666667,15,AV,1,0,0,35,154.2701607479601,1,-0.19069505981345067,"0,0,0"
23.983333333333334,77,AV,1,0,0,52,1962.140690822222,4,-19.607780931202623,"0,0,0"
30.333333333333332,278,AV,1,0,0,69,119.90264734729368,2,-0.7577181186530365,"0,0,0"
21.183333333333334,156,AV,1,0,0,52,879.4569147307811,5,-9.703035925545336,"0,0,0"
18.716666666666665,36,AV,0,0,0,48,1476.4370889593283,1,-2.97853967170369,"0,0,0"
22.3,268,AV,2,0,0,50,171.15878971364504,3,-1.1927628158169639,"0,0,0"
21.95,19,AV,2,0,0,49,276.83741534969,3,-1.8989316459142798,"0,0,0"
16.566666666666666,130,AV,1,0,0,43,1436.3967163814054,6,-14.872691000865803,"0,0,0"
24.966666666666665,167,AV,1,0,0,56,1093.203701105051,1,-2.843088792110011,"0,0,0"
29.866666666666667,22,AV,1,0,0,70,184.16464873139336,3,-1.718870054826338,"0,0,0"
31.833333333333332,201,AV,2,0,0,73,2627.59696502592,3,-26.139115641664098,"0,0,0"
13.066666666666666,219,AV,0,0,0,38,127.88883641009588,6,-1.1444254973491164,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
24.7,16,AV,0,0,0,56,99.21817886091677,7,-1.88696074219297,"0,0,0"
24.25,50,AV,1,0,0,54,575.1506531095453,4,-5.81141805746103,"0,0,0"
28.166666666666668,51,AV,2,0,0,60,502.2305276133777,1,-1.4735583188656394,"0,0,0"
27.433333333333334,280,AV,2,0,0,58,158.6453765370725,1,-0.45335119753475933,"0,0,0"
20.916666666666668,202,AV,1,0,0,51,5817.004719747628,5,-63.3710149590562,"0,0,0"
32.21666666666667,101,AV,1,0,0,71,399.1768206980226,2,-2.679197202809992,"0,0,0"
33.1,30,AV,2,0,0,85,751.2181641591902,6,-15.540825771043249,"0,0,0"
25.416666666666668,85,AV,0,0,0,58,409.2186221552265,1,-1.1834347201158342,"0,0,0"
15.1,42,AV,2,0,0,38,399.2352950386727,3,-1.8838915484637369,"0,0,0"
21.5,205,AV,2,0,0,49,1007.7329331621582,10,-22.56901881561084,"0,0,0"
18.966666666666665,272,AV,0,0,0,48,41.97637947099244,1,-0.1829324997187316,"0,0,0"
21.466666666666665,149,AV,1,0,0,52,1479.2287287157783,1,-3.307719796156115,"0,0,0"
22.166666666666668,224,AV,2,0,0,51,2272.1000265325147,3,-15.73902622545961,"0,0,0"
23.566666666666666,221,AV,1,0,0,54,354.44326488984905,7,-6.090762909513413,"0,0,0"
21.233333333333334,287,AV,0,0,0,50,313.48458442864603,3,-2.180100836260912,"0,0,0"
8.833333333333334,230,AV,1,0,0,25,1058.1013598754355,1,-0.9736002096076056,"0,0,0"
18.85,79,AV,2,0,0,44,663.4811418636766,2,-2.605545734193814,"0,0,0"
17.0,285,AV,2,0,0,42,158.9425618344063,4,-1.1258431463270444,"0,0,0"
13.25,195,AV,1,0,0,35,117.59086405300458,9,-1.4606990144084162,"0,0,0"
27.766666666666666,137,AV,0,0,0,63,107.2916859288986,3,-1.0309788997788807,"0,0,0"
19.366666666666667,169,AV,0,0,0,49,3870.517680646302,1,-7.908231848803824,"0,0,0"
31.966666666666665,166,AV,2,0,0,65,871.3191239918823,2,-5.802743332695938,"0,0,0"
28.866666666666667,108,AV,1,0,0,64,31.53579693808168,1,-0.09482638940409283,"0,0,0"
11.066666666666666,228,AV,0,0,0,35,3330.4760607564044,2,-7.77859758452171,"0,0,0"
13.483333333333333,161,AV,1,0,0,37,130.8620224974598,8,-1.4703802250061802,"0,0,0"
