travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,1,-1.9768528271050438,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0949730125388746,"0,0,0"
20.8,114,AV,0,0,0,51,3945.348275410578,1,-8.648254596722918,"0,0,0"
30.866666666666667,210,AV,2,0,0,65,146.50232543619936,5,-2.3552283568388996,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,5,-28.625976674838128,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,9,-1.3750331819017938,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,2,-4.094279842659045,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,3,-1.467461467265991,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,1,-0.7463077103877352,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,4,-10.306842143123754,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,3,-2.215308200245302,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,6,-33.02709349156466,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,3,-2.9971364568070706,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,2,-0.11985414818111739,"0,0,0"
11.95,187,AV,2,0,0,29,216.68994521979357,5,-1.3486691903002777,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,2,-1.6344742020112697,"0,0,0"
10.933333333333334,141,AV,0,0,0,33,448.5456012777513,4,-2.1433744058208672,"0,0,0"
34.61666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.9129661261451885,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,2,-0.8788343687132458,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,3,-3.2977299589009244,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3647383727281701,"0,0,0"
19.533333333333335,100,AV,2,0,0,43,833.028471638836,10,-16.94981542987354,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,1,-4.0108620230652425,"0,0,0"
28.75,63,AV,2,0,0,59,363.9754018210222,10,-10.900305002452487,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8535935383282445,"0,0,0"
13.95,97,AV,2,0,0,33,2225.755620366848,6,-19.405806815073454,"0,0,0"
29.783333333333335,103,AV,2,0,0,62,494.8414322817401,3,-4.605633538997237,"0,0,0"
19.983333333333334,117,AV,1,0,0,50,1984.2288670579555,1,-4.130365297920987,"0,0,0"
25.916666666666668,271,AV,2,0,0,55,42.445954508197325,3,-0.34376801698045223,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,10,-86.25016004471141,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,3,-1.5573456007203714,"0,0,0"
13.766666666666667,158,AV,0,0,0,41,768.8548914264984,10,-11.125592713859161,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,6,-1.2811239622330088,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,6,-5.20961928388538,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,10,-0.5233457752239492,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,2,-1.6900563193814409,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,2,-0.30298868586580363,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5360343473407451,"0,0,0"
20.966666666666665,178,AV,2,0,0,48,492.873449571689,10,-10.764493047937233,"0,0,0"
18.4,7,AV,2,0,0,44,920.8647338694982,1,-1.764990739916538,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,2,-3.713714687287636,"0,0,0"
12.5,163,AV,1,0,0,36,57.28193915625323,2,-0.1491717165527428,"0,0,0"
16.383333333333333,24,AV,2,0,0,42,1328.242730468568,1,-2.266775354254518,"0,0,0"
25.05,29,AV,0,0,0,57,984.5536619423616,1,-2.66906971163085,"0,0,0"
23.483333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7146578193472839,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,4,-1.5148498388134293,"0,0,0"
25.616666666666667,283,AV,0,0,0,57,466.6387223384215,1,-1.3451800629065171,"0,0,0"
29.816666666666666,35,AV,1,0,0,68,2508.862052408416,6,-46.75368970581933,"0,0,0"
19.833333333333332,198,AV,0,0,0,49,783.8794127097556,6,-9.816838553381345,"0,0,0"
25.866666666666667,264,AV,0,0,0,57,5784.369429856904,1,-15.685662074892212,"0,0,0"
26.083333333333332,232,AV,2,0,0,55,77.3205034620968,2,-0.4201617636047968,"0,0,0"
16.733333333333334,146,AV,2,0,0,39,414.8251582270943,1,-0.7230632966319491,"0,0,0"
27.066666666666666,28,AV,2,0,0,56,128.9705579675829,7,-2.5453772621102124,"0,0,0"
20.483333333333334,269,AV,1,0,0,50,642.8051709354133,5,-6.857704471177284,"0,0,0"
31.45,3,AV,2,0,0,65,5031.906310169041,4,-65.93893893950681,"0,0,0"
17.65,182,AV,2,0,0,43,2356.6239767387897,2,-8.665502747799923,"0,0,0"
15.916666666666666,83,AV,0,0,0,43,1394.1294719570767,3,-7.034341904786501,"0,0,0"
14.933333333333334,144,AV,2,0,0,36,343.40004820457364,3,-1.6025335582880105,"0,0,0"
29.0,148,AV,1,0,0,67,974.2582375089823,2,-5.8861435182834345,"0,0,0"
12.616666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-3.004192058095561,"0,0,0"
16.45,102,AV,0,0,0,44,184.70224385738888,1,-0.41649499077646324,"0,0,0"
15.183333333333334,55,AV,0,0,0,39,679.8899681104378,1,-1.1753120849802239,"0,0,0"
12.733333333333333,15,AV,2,0,0,35,154.2701607479601,8,-1.6369778168255764,"0,0,0"
25.616666666666667,77,AV,2,0,0,52,1962.140690822222,3,-15.707345009342477,"0,0,0"
30.616666666666667,278,AV,1,0,0,69,119.90264734729368,10,-3.8239785273780997,"0,0,0"
21.2,156,AV,0,0,0,52,879.4569147307811,4,-7.8685360801219,"0,0,0"
21.066666666666666,36,AV,2,0,0,48,1476.4370889593283,6,-19.439755004631156,"0,0,0"
21.533333333333335,268,AV,1,0,0,50,171.15878971364504,1,-0.3839186741493566,"0,0,0"
21.183333333333334,19,AV,1,0,0,49,276.83741534969,2,-1.2217373434356111,"0,0,0"
17.933333333333334,130,AV,2,0,0,43,1436.3967163814054,6,-16.09961319610825,"0,0,0"
26.533333333333335,167,AV,2,0,0,56,1093.203701105051,2,-6.042987125552922,"0,0,0"
31.483333333333334,22,AV,2,0,0,70,184.16464873139336,4,-2.415882093427792,"0,0,0"
30.516666666666666,201,AV,0,0,0,73,2627.59696502592,9,-75.27390692128841,"0,0,0"
12.983333333333333,219,AV,0,0,0,38,127.88883641009588,2,-0.445921540150919,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,2,-0.15708537875013232,"0,0,0"
27.066666666666666,16,AV,2,0,0,56,99.21817886091677,1,-0.279740143177307,"0,0,0"
24.6,50,AV,1,0,0,54,575.1506531095453,2,-2.9476470971864197,"0,0,0"
26.716666666666665,51,AV,0,0,0,60,502.2305276133777,1,-1.4977005829240355,"0,0,0"
27.766666666666666,280,AV,2,0,0,58,158.6453765370725,6,-2.753158305320446,"0,0,0"
21.3,202,AV,1,0,0,51,5817.004719747628,1,-12.90647922194005,"0,0,0"
33.68333333333333,101,AV,2,0,0,71,399.1768206980226,1,-1.4005839490116383,"0,0,0"
31.65,30,AV,0,0,0,85,751.2181641591902,1,-2.5766723849623303,"0,0,0"
25.75,85,AV,0,0,0,58,409.2186221552265,2,-2.295287400103559,"0,0,0"
15.233333333333333,42,AV,2,0,0,38,399.2352950386727,1,-0.6335087841412271,"0,0,0"
21.7,205,AV,2,0,0,49,1007.7329331621582,3,-6.833688953005885,"0,0,0"
