travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.35,47,AV,1,0,0,53,803.0093289227823,2,-3.9063057979889515,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,3,-1.755438078598331,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,1,-8.442767707378618,"0,0,0"
28.7,210,AV,0,0,0,65,146.50232543619936,2,-0.9759618208372753,"0,0,0"
31.166666666666668,126,AV,1,0,0,74,1770.5778625761595,2,-11.496460427143814,"0,0,0"
9.983333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3545649438909517,"0,0,0"
30.333333333333332,193,AV,0,0,0,74,604.6936383004129,2,-3.9213278531484423,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,5,-2.1935923533754806,"0,0,0"
22.366666666666667,291,AV,1,0,0,52,316.7820495087218,1,-0.7380581778484455,"0,0,0"
22.8,279,AV,0,0,0,54,1034.2754485085857,3,-7.469212570623672,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,2,-1.5296606525512002,"0,0,0"
25.916666666666668,225,AV,2,0,0,53,2108.112350525404,7,-39.83819954074484,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,2,-2.535846498664071,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,5,-0.33420868242811574,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,4,-0.940494553905354,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,4,-3.046426738742723,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,3,-1.7801653550710754,"0,0,0"
32.166666666666664,162,AV,0,0,0,85,530.5096238130133,1,-1.8775756492345756,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
11.133333333333333,120,AV,1,0,0,32,968.3977162602168,3,-3.3692170544886713,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.6011405608545135,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,2,-3.355253566323089,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,2,-8.760567050379347,"0,0,0"
28.333333333333332,63,AV,2,0,0,59,363.9754018210222,1,-1.0742329567634334,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4259960247566849,"0,0,0"
13.65,97,AV,2,0,0,33,2225.755620366848,6,-18.98847763625467,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,1,-1.5252464169364701,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,8,-32.20592541836831,"0,0,0"
24.15,271,AV,1,0,0,55,42.445954508197325,9,-0.9610029387871548,"0,0,0"
19.516666666666666,154,AV,0,0,0,49,3839.265238466288,4,-31.320691626694607,"0,0,0"
18.05,297,AV,2,0,0,43,294.53721614559083,3,-1.6613739848212234,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,2,-2.3104578128511832,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,4,-0.7796252635646985,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,6,-5.932749442079681,"0,0,0"
14.283333333333333,170,AV,0,0,0,39,30.054552993917728,4,-0.27886633274852424,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,3,-2.7398657953341448,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,5,-0.555153620740369,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,9,-4.517119731939974,"0,0,0"
19.833333333333332,178,AV,1,0,0,48,492.873449571689,1,-1.0182628558859546,"0,0,0"
18.233333333333334,7,AV,2,0,0,44,920.8647338694982,1,-1.7490035049535264,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,1,-1.747372830457272,"0,0,0"
13.533333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08075162256055143,"0,0,0"
14.133333333333333,24,AV,0,0,0,42,1328.242730468568,6,-11.832810785805682,"0,0,0"
24.6,29,AV,0,0,0,57,984.5536619423616,4,-10.191675034909206,"0,0,0"
23.266666666666666,179,AV,0,0,0,54,125.63623276935256,4,-1.3179734787917792,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,10,-3.690573181432202,"0,0,0"
25.233333333333334,283,AV,0,0,0,57,466.6387223384215,4,-5.006187677919237,"0,0,0"
30.9,35,AV,2,0,0,68,2508.862052408416,4,-32.30159892475835,"0,0,0"
19.616666666666667,198,AV,0,0,0,49,783.8794127097556,5,-8.108906846869637,"0,0,0"
25.366666666666667,264,AV,0,0,0,57,5784.369429856904,8,-122.37514267003067,"0,0,0"
24.383333333333333,232,AV,1,0,0,55,77.3205034620968,5,-0.9819435465715938,"0,0,0"
15.1,146,AV,1,0,0,39,414.8251582270943,1,-0.6524854051280337,"0,0,0"
26.616666666666667,28,AV,2,0,0,56,128.9705579675829,4,-1.4303193130154854,"0,0,0"
21.566666666666666,269,AV,2,0,0,50,642.8051709354133,2,-2.8881593444111977,"0,0,0"
29.666666666666668,3,AV,1,0,0,65,5031.906310169041,2,-31.099976500350323,"0,0,0"
15.533333333333333,182,AV,0,0,0,43,2356.6239767387897,2,-7.726297035835249,"0,0,0"
16.55,83,AV,1,0,0,43,1394.1294719570767,1,-2.403421120926002,"0,0,0"
13.333333333333334,144,AV,1,0,0,36,343.40004820457364,3,-1.4308335341857237,"0,0,0"
29.483333333333334,148,AV,2,0,0,67,974.2582375089823,1,-2.992122955127413,"0,0,0"
11.216666666666667,135,AV,1,0,0,33,2285.8845778904138,5,-13.35416945243271,"0,0,0"
16.316666666666666,102,AV,0,0,0,44,184.70224385738888,2,-0.727859363667999,"0,0,0"
17.366666666666667,55,AV,2,0,0,39,679.8899681104378,2,-2.4598796762884594,"0,0,0"
11.4,15,AV,1,0,0,35,154.2701607479601,10,-1.831958158882026,"0,0,0"
24.016666666666666,77,AV,1,0,0,52,1962.140690822222,4,-19.63503288524182,"0,0,0"
29.45,278,AV,0,0,0,69,119.90264734729368,2,-0.8356527009120415,"0,0,0"
21.183333333333334,156,AV,1,0,0,52,879.4569147307811,10,-19.406071851090672,"0,0,0"
19.033333333333335,36,AV,0,0,0,48,1476.4370889593283,2,-5.954483179137337,"0,0,0"
20.516666666666666,268,AV,0,0,0,50,171.15878971364504,4,-1.563169931510396,"0,0,0"
20.333333333333332,19,AV,0,0,0,49,276.83741534969,1,-0.6863570255670516,"0,0,0"
16.633333333333333,130,AV,1,0,0,43,1436.3967163814054,2,-4.977513621349454,"0,0,0"
26.383333333333333,167,AV,2,0,0,56,1093.203701105051,1,-3.0044122549466943,"0,0,0"
31.183333333333334,22,AV,2,0,0,70,184.16464873139336,1,-0.598215378084092,"0,0,0"
30.55,201,AV,1,0,0,73,2627.59696502592,2,-16.723559850321216,"0,0,0"
13.7,219,AV,1,0,0,38,127.88883641009588,1,-0.182508026960241,"0,0,0"
8.6,236,AV,2,0,0,14,88.88131449909257,1,-0.07962284423877042,"0,0,0"
24.583333333333332,16,AV,0,0,0,56,99.21817886091677,4,-1.1162973181934184,"0,0,0"
24.15,50,AV,1,0,0,54,575.1506531095453,1,-1.4468633617286997,"0,0,0"
27.983333333333334,51,AV,2,0,0,60,502.2305276133777,3,-4.391901332619068,"0,0,0"
25.866666666666667,280,AV,0,0,0,58,158.6453765370725,3,-1.3823834603413363,"0,0,0"
22.3,202,AV,2,0,0,51,5817.004719747628,3,-40.53725164074128,"0,0,0"
32.05,101,AV,1,0,0,71,399.1768206980226,9,-11.994016034410896,"0,0,0"
31.75,30,AV,1,0,0,85,751.2181641591902,5,-12.422487870861609,"0,0,0"
25.883333333333333,85,AV,1,0,0,58,409.2186221552265,6,-6.619963752156946,"0,0,0"
15.1,42,AV,2,0,0,38,399.2352950386727,4,-2.511855397951649,"0,0,0"
19.7,205,AV,0,0,0,49,1007.7329331621582,6,-12.507711739559072,"0,0,0"
21.05,272,AV,2,0,0,48,41.97637947099244,2,-0.18408391413841474,"0,0,0"
21.1,149,AV,0,0,0,52,1479.2287287157783,2,-6.602442953313108,"0,0,0"
20.966666666666665,224,AV,1,0,0,51,2272.1000265325147,2,-9.924659143673274,"0,0,0"
24.883333333333333,221,AV,2,0,0,54,354.44326488984905,1,-0.9187218654176122,"0,0,0"
22.283333333333335,287,AV,1,0,0,50,313.48458442864603,2,-1.4553086436843743,"0,0,0"
10.183333333333334,230,AV,2,0,0,25,1058.1013598754355,1,-1.1223957133400886,"0,0,0"
17.866666666666667,79,AV,1,0,0,44,663.4811418636766,1,-1.2348121251351762,"0,0,0"
15.533333333333333,285,AV,1,0,0,42,158.9425618344063,4,-1.028711580761574,"0,0,0"
12.25,195,AV,0,0,0,35,117.59086405300458,3,-0.5501525264529081,"0,0,0"
29.683333333333334,137,AV,2,0,0,63,107.2916859288986,1,-0.33174738305445906,"0,0,0"
21.133333333333333,169,AV,2,0,0,49,3870.517680646302,10,-85.20514616422761,"0,0,0"
30.5,166,AV,1,0,0,65,871.3191239918823,1,-2.768253466849209,"0,0,0"
28.016666666666666,108,AV,0,0,0,64,31.53579693808168,1,-0.19203415738353352,"0,0,0"
11.45,228,AV,1,0,0,35,3330.4760607564044,1,-3.972286551631336,"0,0,0"
13.283333333333333,161,AV,1,0,0,37,130.8620224974598,2,-0.36214247198081756,"0,0,0"
24.416666666666668,111,AV,2,0,0,53,971.3026994406453,4,-9.881655935281564,"0,0,0"
9.116666666666667,223,AV,0,0,0,31,8339.102086219797,1,-8.019251460351093,"0,0,0"
