travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,10,-20.772289932203915,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5881429328637173,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,4,-34.019035867765936,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,1,-0.45273288068825496,"0,0,0"
32.5,126,AV,2,0,0,74,1770.5778625761595,3,-17.98243141678912,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15278146465575487,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.948457278967997,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,8,-3.913230579375976,"0,0,0"
24.066666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5883099982312299,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,1,-2.7095862010407217,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,2,-1.5402319079247402,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,4,-21.91558464400368,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,7,-8.700498425971979,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,4,-0.2300497203183352,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,2,-0.4740092551682984,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,10,-7.507065363629666,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5365415265284212,"0,0,0"
33.083333333333336,162,AV,1,0,0,85,530.5096238130133,2,-3.656463900238998,"0,0,0"
8.55,131,AV,0,0,0,27,463.5609856948989,2,-0.9257180057690387,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,4,-4.5797141998139415,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,1,-1.3609602147812598,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,4,-6.023758020542833,"0,0,0"
16.783333333333335,172,AV,2,0,0,42,2533.176014567522,5,-22.143300752339368,"0,0,0"
27.166666666666668,63,AV,1,0,0,59,363.9754018210222,1,-1.0299998350143509,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,3,-8.191549078208643,"0,0,0"
28.166666666666668,103,AV,1,0,0,62,494.8414322817401,5,-7.259392539549832,"0,0,0"
20.35,117,AV,1,0,0,50,1984.2288670579555,2,-8.41230363429779,"0,0,0"
23.466666666666665,271,AV,0,0,0,55,42.445954508197325,1,-0.20375677768670455,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,1,-7.9984883812197065,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,4,-2.0515335263474137,"0,0,0"
15.566666666666666,158,AV,2,0,0,41,768.8548914264984,4,-4.986878254113538,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,4,-0.7008635530510954,"0,0,0"
10.8,106,AV,0,0,0,34,745.476369685405,1,-0.9386609158960807,"0,0,0"
