travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,1,-1.9754587136867752,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5312017062425166,"0,0,0"
22.166666666666668,114,AV,2,0,0,51,3945.348275410578,5,-45.54959380465338,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,10,-4.5324156931824175,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,10,-57.82043332475272,"0,0,0"
11.833333333333334,160,AV,2,0,0,33,122.3951650093391,2,-0.30173808040496797,"0,0,0"
30.35,193,AV,0,0,0,74,604.6936383004129,3,-5.8351412257554784,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,1,-0.5041737092046161,"0,0,0"
22.7,291,AV,1,0,0,52,316.7820495087218,9,-6.741517991107485,"0,0,0"
23.983333333333334,279,AV,1,0,0,54,1034.2754485085857,5,-12.919465020866795,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,2,-1.531774903625908,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,5,-27.321282459500246,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,4,-0.32214724900969016,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,2,-0.5318750991533385,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9088004551316842,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,3,-1.80119093013097,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,1,-1.8867858857591076,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,2,-0.9064029646984177,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,8,-10.006776401355575,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,6,-7.60342168256354,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,3,-4.998170829833016,"0,0,0"
14.516666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.761098294056638,"0,0,0"
26.316666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.097772846311448,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,2,-0.7582119029135244,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,5,-13.54727353971637,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,1,-1.4621877044158362,"0,0,0"
20.066666666666666,117,AV,1,0,0,50,1984.2288670579555,3,-12.442768520509262,"0,0,0"
23.55,271,AV,0,0,0,55,42.445954508197325,1,-0.20412523215292155,"0,0,0"
20.433333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.17176941381887,"0,0,0"
16.5,297,AV,1,0,0,43,294.53721614559083,10,-5.062358402502342,"0,0,0"
15.3,158,AV,2,0,0,41,768.8548914264984,8,-9.802899865687856,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.17445737792397398,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
15.283333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.04784726579066416,"0,0,0"
15.166666666666666,128,AV,2,0,0,39,572.4202749773186,4,-3.617378126592777,"0,0,0"
7.416666666666667,211,AV,0,0,0,27,130.78465666521578,5,-0.6052011477085159,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5409520936466233,"0,0,0"
19.45,178,AV,1,0,0,48,492.873449571689,2,-1.997164290451948,"0,0,0"
16.716666666666665,7,AV,1,0,0,44,920.8647338694982,2,-3.2070393335802314,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,10,-18.495583760980484,"0,0,0"
13.7,163,AV,2,0,0,36,57.28193915625323,7,-0.5722227046963213,"0,0,0"
16.033333333333335,24,AV,2,0,0,42,1328.242730468568,2,-4.436699676079037,"0,0,0"
24.633333333333333,29,AV,0,0,0,57,984.5536619423616,5,-12.73168673915634,"0,0,0"
24.25,179,AV,1,0,0,54,125.63623276935256,4,-1.2694494352736665,"0,0,0"
17.85,214,AV,1,0,0,44,202.1671703328395,6,-2.255427494025741,"0,0,0"
25.35,283,AV,0,0,0,57,466.6387223384215,4,-5.028871504699577,"0,0,0"
30.833333333333332,35,AV,2,0,0,68,2508.862052408416,2,-16.115954156095725,"0,0,0"
21.333333333333332,198,AV,2,0,0,49,783.8794127097556,1,-1.7419542504661234,"0,0,0"
25.466666666666665,264,AV,0,0,0,57,5784.369429856904,3,-46.13394004594452,"0,0,0"
23.7,232,AV,0,0,0,55,77.3205034620968,7,-1.43619495045436,"0,0,0"
15.233333333333333,146,AV,1,0,0,39,414.8251582270943,3,-1.974740596976897,"0,0,0"
24.383333333333333,28,AV,0,0,0,56,128.9705579675829,3,-1.0827287828467385,"0,0,0"
19.7,269,AV,0,0,0,50,642.8051709354133,5,-6.69544888928523,"0,0,0"
30.95,3,AV,2,0,0,65,5031.906310169041,1,-16.222656281222065,"0,0,0"
15.733333333333333,182,AV,0,0,0,43,2356.6239767387897,3,-11.686734552299047,"0,0,0"
17.866666666666667,83,AV,2,0,0,43,1394.1294719570767,1,-2.5946298505867817,"0,0,0"
12.5,144,AV,0,0,0,36,343.40004820457364,1,-0.5471354794330386,"0,0,0"
28.133333333333333,148,AV,0,0,0,67,974.2582375089823,1,-2.955117890477712,"0,0,0"
12.466666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-2.9684751115660233,"0,0,0"
16.683333333333334,102,AV,1,0,0,44,184.70224385738888,6,-1.9259056885546486,"0,0,0"
15.0,55,AV,0,0,0,39,679.8899681104378,2,-2.2246561503451185,"0,0,0"
12.833333333333334,15,AV,2,0,0,35,154.2701607479601,10,-2.0622920794432167,"0,0,0"
24.166666666666668,77,AV,1,0,0,52,1962.140690822222,7,-34.57591668723187,"0,0,0"
31.666666666666668,278,AV,2,0,0,69,119.90264734729368,1,-0.39551220479142013,"0,0,0"
22.55,156,AV,2,0,0,52,879.4569147307811,4,-8.263230594657966,"0,0,0"
19.116666666666667,36,AV,1,0,0,48,1476.4370889593283,1,-2.9400578837436626,"0,0,0"
20.533333333333335,268,AV,0,0,0,50,171.15878971364504,2,-0.8321792671083704,"0,0,0"
20.9,19,AV,1,0,0,49,276.83741534969,4,-2.41079249200355,"0,0,0"
15.933333333333334,130,AV,0,0,0,43,1436.3967163814054,5,-12.020097750526245,"0,0,0"
24.416666666666668,167,AV,0,0,0,56,1093.203701105051,3,-8.441371990202603,"0,0,0"
31.15,22,AV,2,0,0,70,184.16464873139336,4,-2.390303669992876,"0,0,0"
30.133333333333333,201,AV,0,0,0,73,2627.59696502592,3,-24.84320475399408,"0,0,0"
15.116666666666667,219,AV,2,0,0,38,127.88883641009588,1,-0.20138051149992528,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,9,-0.666618379931715,"0,0,0"
25.166666666666668,16,AV,1,0,0,56,99.21817886091677,2,-0.5202064238888344,"0,0,0"
23.566666666666666,50,AV,0,0,0,54,575.1506531095453,2,-2.923829942697559,"0,0,0"
