travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,3,-6.256781021190012,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0814869325496428,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,2,-17.343093460659,"0,0,0"
29.766666666666666,210,AV,1,0,0,65,146.50232543619936,2,-0.9085178931564307,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,8,-46.40389481501685,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.4028840848224079,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,5,-9.74255393713419,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,6,-2.483588541463121,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,3,-2.222424066084626,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.619250788641572,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,9,-6.43641047089972,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,4,-21.944863982205423,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,5,-6.226003052275586,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.05882950863102466,"0,0,0"
11.916666666666666,187,AV,2,0,0,29,216.68994521979357,2,-0.5379628848338625,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5704801349198376,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,5,-2.9474741333963346,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,1,-1.8429683285587495,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.3206659332036965,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.7474974124028186,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,5,-6.9187517402791965,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,4,-6.282423056942888,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,4,-15.492562588517929,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,5,-5.206870331606289,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,10,-4.2919900238643445,"0,0,0"
12.416666666666666,97,AV,1,0,0,33,2225.755620366848,2,-5.757597004073963,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,3,-4.597901641617835,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,3,-12.139722031888114,"0,0,0"
25.466666666666665,271,AV,2,0,0,55,42.445954508197325,1,-0.11259968487591232,"0,0,0"
19.516666666666666,154,AV,0,0,0,49,3839.265238466288,1,-7.905172906673651,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,4,-2.055399851633228,"0,0,0"
14.066666666666666,158,AV,1,0,0,41,768.8548914264984,3,-3.3797579602289822,"0,0,0"
8.116666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.36939453499554487,"0,0,0"
12.766666666666667,106,AV,2,0,0,34,745.476369685405,3,-2.9741400998907306,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,2,-0.18985059072139987,"0,0,0"
13.25,128,AV,0,0,0,39,572.4202749773186,10,-8.000592336926532,"0,0,0"
9.433333333333334,211,AV,2,0,0,27,130.78465666521578,1,-0.12851408970922246,"0,0,0"
10.6,95,AV,2,0,0,25,566.5243744371911,1,-0.6255373301077318,"0,0,0"
19.683333333333334,178,AV,1,0,0,48,492.873449571689,5,-5.052808541181984,"0,0,0"
18.3,7,AV,2,0,0,44,920.8647338694982,1,-1.755398398938731,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,7,-11.677622321099937,"0,0,0"
12.666666666666666,163,AV,1,0,0,36,57.28193915625323,3,-0.22674100916016904,"0,0,0"
14.616666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.1223417962168996,"0,0,0"
25.833333333333332,29,AV,1,0,0,57,984.5536619423616,2,-5.298813111148126,"0,0,0"
23.733333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7212013731373543,"0,0,0"
17.833333333333332,214,AV,1,0,0,44,202.1671703328395,7,-2.628875183668347,"0,0,0"
27.383333333333333,283,AV,2,0,0,57,466.6387223384215,2,-2.6621091000070365,"0,0,0"
29.783333333333335,35,AV,1,0,0,68,2508.862052408416,2,-15.567140582131387,"0,0,0"
20.383333333333333,198,AV,1,0,0,49,783.8794127097556,2,-3.328765700500108,"0,0,0"
27.733333333333334,264,AV,2,0,0,57,5784.369429856904,1,-16.710400575142167,"0,0,0"
24.633333333333333,232,AV,1,0,0,55,77.3205034620968,5,-0.9920113204598878,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,4,-2.580308758566168,"0,0,0"
25.566666666666666,28,AV,1,0,0,56,128.9705579675829,2,-0.6869473469523338,"0,0,0"
21.483333333333334,269,AV,2,0,0,50,642.8051709354133,3,-4.315499298623687,"0,0,0"
29.166666666666668,3,AV,0,0,0,65,5031.906310169041,1,-15.387909796520523,"0,0,0"
16.566666666666666,182,AV,1,0,0,43,2356.6239767387897,4,-16.26725161721081,"0,0,0"
16.833333333333332,83,AV,1,0,0,43,1394.1294719570767,3,-7.333701909774204,"0,0,0"
14.65,144,AV,2,0,0,36,343.40004820457364,1,-0.5240427818955212,"0,0,0"
28.966666666666665,148,AV,1,0,0,67,974.2582375089823,1,-2.9396889180392556,"0,0,0"
12.5,135,AV,2,0,0,33,2285.8845778904138,1,-2.9764122107948094,"0,0,0"
16.1,102,AV,0,0,0,44,184.70224385738888,4,-1.339044219209984,"0,0,0"
16.166666666666668,55,AV,1,0,0,39,679.8899681104378,1,-1.144953592130425,"0,0,0"
11.816666666666666,15,AV,1,0,0,35,154.2701607479601,10,-1.898915693928884,"0,0,0"
25.483333333333334,77,AV,2,0,0,52,1962.140690822222,1,-5.208529715741628,"0,0,0"
31.916666666666668,278,AV,2,0,0,69,119.90264734729368,1,-0.39863466956608923,"0,0,0"
22.8,156,AV,2,0,0,52,879.4569147307811,3,-6.266130517456816,"0,0,0"
20.7,36,AV,2,0,0,48,1476.4370889593283,2,-6.367134946137103,"0,0,0"
22.65,268,AV,2,0,0,50,171.15878971364504,2,-0.8076555389612624,"0,0,0"
20.916666666666668,19,AV,1,0,0,49,276.83741534969,3,-1.8095362305409426,"0,0,0"
16.716666666666665,130,AV,1,0,0,43,1436.3967163814054,6,-15.00735319302656,"0,0,0"
25.233333333333334,167,AV,1,0,0,56,1093.203701105051,1,-2.8734555615851516,"0,0,0"
29.716666666666665,22,AV,0,0,0,70,184.16464873139336,10,-5.800791123056846,"0,0,0"
32.2,201,AV,2,0,0,73,2627.59696502592,10,-88.1339815352444,"0,0,0"
13.783333333333333,219,AV,1,0,0,38,127.88883641009588,6,-1.101709038657805,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,10,-0.6712390938733553,"0,0,0"
24.95,16,AV,0,0,0,56,99.21817886091677,3,-0.8735917383062105,"0,0,0"
24.233333333333334,50,AV,0,0,0,54,575.1506531095453,2,-3.0037119778516628,"0,0,0"
27.033333333333335,51,AV,1,0,0,60,502.2305276133777,1,-1.4142672149112825,"0,0,0"
25.916666666666668,280,AV,0,0,0,58,158.6453765370725,5,-2.2414371572495466,"0,0,0"
21.333333333333332,202,AV,1,0,0,51,5817.004719747628,4,-51.706708619978905,"0,0,0"
32.3,101,AV,1,0,0,71,399.1768206980226,3,-4.029191033920665,"0,0,0"
32.13333333333333,30,AV,1,0,0,85,751.2181641591902,8,-20.115953062484984,"0,0,0"
26.583333333333332,85,AV,1,0,0,58,409.2186221552265,10,-11.331661498916429,"0,0,0"
14.05,42,AV,1,0,0,38,399.2352950386727,1,-0.5842974890930576,"0,0,0"
21.566666666666666,205,AV,2,0,0,49,1007.7329331621582,1,-2.263900026930265,"0,0,0"
21.15,272,AV,2,0,0,48,41.97637947099244,4,-0.3699168440881208,"0,0,0"
22.9,149,AV,2,0,0,52,1479.2287287157783,9,-31.757191769616863,"0,0,0"
21.366666666666667,224,AV,1,0,0,51,2272.1000265325147,2,-10.114000812550985,"0,0,0"
23.35,221,AV,0,0,0,54,354.44326488984905,4,-3.548437597990824,"0,0,0"
21.4,287,AV,0,0,0,50,313.48458442864603,4,-2.8952375444887606,"0,0,0"
8.1,230,AV,0,0,0,25,1058.1013598754355,2,-1.8855460447897971,"0,0,0"
17.0,79,AV,0,0,0,44,663.4811418636766,5,-5.974572610251304,"0,0,0"
15.033333333333333,285,AV,0,0,0,42,158.9425618344063,4,-1.0955985470460727,"0,0,0"
12.366666666666667,195,AV,0,0,0,35,117.59086405300458,1,-0.2514798977905024,"0,0,0"
28.25,137,AV,0,0,0,63,107.2916859288986,3,-1.0471844148410578,"0,0,0"
19.383333333333333,169,AV,0,0,0,49,3870.517680646302,1,-7.914951497554946,"0,0,0"
32.38333333333333,166,AV,2,0,0,65,871.3191239918823,4,-11.756757346640466,"0,0,0"
30.166666666666668,108,AV,2,0,0,64,31.53579693808168,1,-0.09909686190612473,"0,0,0"
11.816666666666666,228,AV,1,0,0,35,3330.4760607564044,5,-20.49746117253725,"0,0,0"
12.316666666666666,161,AV,0,0,0,37,130.8620224974598,8,-1.4431532586892055,"0,0,0"
23.033333333333335,111,AV,1,0,0,53,971.3026994406453,1,-2.330451962894048,"0,0,0"
8.9,223,AV,0,0,0,31,8339.102086219797,1,-7.831042559099603,"0,0,0"
33.333333333333336,244,AV,2,0,0,85,327.9812238700901,2,-2.277647387986737,"0,0,0"
