travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,4,-8.292186611862341,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,4,-2.059976958435012,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,1,-8.71264410819836,"0,0,0"
29.333333333333332,210,AV,1,0,0,65,146.50232543619936,2,-0.8952919887767739,"0,0,0"
32.5,126,AV,2,0,0,74,1770.5778625761595,5,-29.970719027981865,"0,0,0"
10.3,160,AV,1,0,0,33,122.3951650093391,6,-0.7879188747476205,"0,0,0"
32.4,193,AV,2,0,0,74,604.6936383004129,1,-2.040841029263893,"0,0,0"
10.25,249,AV,1,0,0,30,397.9556521399297,3,-1.2747016982607124,"0,0,0"
22.35,291,AV,1,0,0,52,316.7820495087218,8,-5.900065672099943,"0,0,0"
23.0,279,AV,0,0,0,54,1034.2754485085857,1,-2.5779515953851533,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,4,-2.9007524744993045,"0,0,0"
25.916666666666668,225,AV,2,0,0,53,2108.112350525404,9,-51.22054226667193,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,1,-1.0793253466536146,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,2,-0.11656145180251526,"0,0,0"
9.85,187,AV,0,0,0,29,216.68994521979357,8,-1.8786633003458055,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,2,-1.5759466038228855,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,9,-4.571438962737583,"0,0,0"
34.31666666666667,162,AV,2,0,0,85,530.5096238130133,5,-9.481938502005159,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,2,-0.9208892455013834,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,3,-3.252336315951227,"0,0,0"
24.133333333333333,62,AV,2,0,0,52,544.0547443550604,4,-5.470772707125884,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,2,-3.141211528471444,"0,0,0"
16.433333333333334,172,AV,2,0,0,42,2533.176014567522,4,-17.345219099747062,"0,0,0"
26.583333333333332,63,AV,0,0,0,59,363.9754018210222,1,-1.1078832741398097,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
11.45,97,AV,0,0,0,33,2225.755620366848,3,-8.064031829125128,"0,0,0"
