travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.716666666666665,47,AV,1,0,0,53,803.0093289227823,1,-1.9838233941963872,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,2,-1.088979199210327,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,2,-18.42532441120565,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,2,-0.9054657613765099,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,3,-17.08648136909003,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,1,-0.13833203545326345,"0,0,0"
30.883333333333333,193,AV,1,0,0,74,604.6936383004129,4,-7.781231331740729,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,10,-4.919174033396353,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,2,-1.4893156077597545,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,2,-5.4263548704738644,"0,0,0"
23.1,181,AV,1,0,0,53,304.45215475794447,1,-0.732587997386304,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,2,-10.625922083526149,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,6,-5.894272913614141,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.19986667018114906,"0,0,0"
12.0,187,AV,2,0,0,29,216.68994521979357,1,-0.270862431524742,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,3,-2.7182016620404807,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5988395267058867,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,2,-3.680939960737839,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,6,-2.617188065069117,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,4,-5.137887883491706,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,5,-6.409523771339936,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,4,-6.768356332065543,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.486098440477976,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,5,-5.168956227249933,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
