travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,4,-7.918564215766326,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,2,-1.0639018658171702,"0,0,0"
20.266666666666666,114,AV,0,0,0,51,3945.348275410578,4,-33.41627432568933,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,3,-1.4146630799933,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,5,-30.062936624991043,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3579648095856557,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,5,-9.800026238774922,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,10,-4.78790393980853,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,6,-4.37985748138346,"0,0,0"
23.233333333333334,279,AV,0,0,0,54,1034.2754485085857,4,-10.112360939034502,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,3,-2.1803214207925716,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,4,-22.88180280466116,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,10,-0.648782729767021,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,4,-0.9682645721654229,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,2,-1.5759466038228855,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,5,-2.7021757576975642,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.6717297242133085,"0,0,0"
9.183333333333334,131,AV,1,0,0,27,463.5609856948989,6,-2.6606469074780135,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,10,-10.57416279913394,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,9,-11.380635089986955,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,3,-5.024202969571729,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,2,-8.09209004653514,"0,0,0"
28.283333333333335,63,AV,2,0,0,59,363.9754018210222,4,-4.289349006182463,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,5,-14.5292380773947,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,3,-4.559242154720824,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,2,-8.19183376018024,"0,0,0"
25.533333333333335,271,AV,2,0,0,55,42.445954508197325,2,-0.22578889689777187,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,2,-17.170047316474232,"0,0,0"
18.05,297,AV,2,0,0,43,294.53721614559083,5,-2.7689566413687055,"0,0,0"
15.95,158,AV,2,0,0,41,768.8548914264984,1,-1.277420366484651,"0,0,0"
7.983333333333333,52,AV,1,0,0,25,218.4509775743674,2,-0.3633264522851458,"0,0,0"
