travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,10,-19.11570702518533,"0,0,0"
10.783333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0694993058925482,"0,0,0"
20.183333333333334,114,AV,0,0,0,51,3945.348275410578,2,-16.68964153306323,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,5,-2.3013500462678915,"0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,2,-11.674747781361551,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13408220333488363,"0,0,0"
31.3,193,AV,1,0,0,74,604.6936383004129,6,-11.829319299251829,"0,0,0"
9.366666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.8765662378563907,"0,0,0"
22.4,291,AV,1,0,0,52,316.7820495087218,1,-0.7391581155203507,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,4,-10.795249993808364,"0,0,0"
23.95,181,AV,2,0,0,53,304.45215475794447,4,-3.038178794355321,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,2,-10.574683241673101,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.133333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15356119442526125,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.5296865327594954,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
11.2,141,AV,1,0,0,33,448.5456012777513,2,-1.0466064029814195,"0,0,0"
32.3,162,AV,0,0,0,85,530.5096238130133,1,-1.884943838454201,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,8,-3.521775821876524,"0,0,0"
10.233333333333333,120,AV,0,0,0,32,968.3977162602168,5,-5.261425327984141,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,4,-5.094724805815207,"0,0,0"
17.966666666666665,100,AV,1,0,0,43,833.028471638836,1,-1.559035924351849,"0,0,0"
14.983333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9536896477364625,"0,0,0"
26.35,63,AV,0,0,0,59,363.9754018210222,1,-1.0990366497899933,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,1,-0.42279304712693533,"0,0,0"
13.583333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.149289636456564,"0,0,0"
28.633333333333333,103,AV,1,0,0,62,494.8414322817401,5,-7.379666498784977,"0,0,0"
19.733333333333334,117,AV,1,0,0,50,1984.2288670579555,4,-16.314770684698747,"0,0,0"
25.516666666666666,271,AV,2,0,0,55,42.445954508197325,10,-1.1282075755564254,"0,0,0"
20.083333333333332,154,AV,1,0,0,49,3839.265238466288,5,-40.158981009998925,"0,0,0"
16.483333333333334,297,AV,1,0,0,43,294.53721614559083,1,-0.5057244909166482,"0,0,0"
13.466666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.3355976680865145,"0,0,0"
9.05,52,AV,2,0,0,25,218.4509775743674,2,-0.4118711139683386,"0,0,0"
12.666666666666666,106,AV,2,0,0,34,745.476369685405,1,-0.9836146544460205,"0,0,0"
16.333333333333332,170,AV,2,0,0,39,30.054552993917728,1,-0.05113448252437391,"0,0,0"
13.833333333333334,128,AV,1,0,0,39,572.4202749773186,5,-4.124208578395612,"0,0,0"
7.716666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.10512725006249116,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,9,-4.895124672871354,"0,0,0"
18.933333333333334,178,AV,0,0,0,48,492.873449571689,3,-3.0161679099658265,"0,0,0"
16.083333333333332,7,AV,0,0,0,44,920.8647338694982,2,-3.185536347861339,"0,0,0"
18.916666666666668,69,AV,0,0,0,46,840.8410612726723,2,-3.4137312657794556,"0,0,0"
12.683333333333334,163,AV,1,0,0,36,57.28193915625323,7,-0.5297584893843073,"0,0,0"
14.083333333333334,24,AV,0,0,0,42,1328.242730468568,9,-17.636954800717813,"0,0,0"
26.766666666666666,29,AV,2,0,0,57,984.5536619423616,4,-10.980508201940504,"0,0,0"
23.816666666666666,179,AV,1,0,0,54,125.63623276935256,2,-0.6233825577340445,"0,0,0"
19.0,214,AV,2,0,0,44,202.1671703328395,7,-2.800857672319547,"0,0,0"
26.233333333333334,283,AV,1,0,0,57,466.6387223384215,3,-3.8254653591701846,"0,0,0"
29.483333333333334,35,AV,0,0,0,68,2508.862052408416,3,-23.21550505578379,"0,0,0"
21.666666666666668,198,AV,2,0,0,49,783.8794127097556,3,-5.30751685688897,"0,0,0"
26.316666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.856804391916755,"0,0,0"
25.866666666666667,232,AV,2,0,0,55,77.3205034620968,10,-2.0833580099509414,"0,0,0"
16.583333333333332,146,AV,2,0,0,39,414.8251582270943,2,-1.4331633070693013,"0,0,0"
26.633333333333333,28,AV,2,0,0,56,128.9705579675829,5,-1.7890186773628254,"0,0,0"
20.233333333333334,269,AV,1,0,0,50,642.8051709354133,1,-1.354801176242347,"0,0,0"
29.133333333333333,3,AV,0,0,0,65,5031.906310169041,10,-152.80437899610214,"0,0,0"
16.216666666666665,182,AV,1,0,0,43,2356.6239767387897,9,-35.828048896356904,"0,0,0"
15.883333333333333,83,AV,0,0,0,43,1394.1294719570767,4,-9.326426297049263,"0,0,0"
14.85,144,AV,2,0,0,36,343.40004820457364,1,-0.5311969495664499,"0,0,0"
