travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,2,-3.8975649513639907,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.595238826271232,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,2,-18.534917418855944,"0,0,0"
31.233333333333334,210,AV,2,0,0,65,146.50232543619936,2,-0.9532824925952694,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,3,-17.438347594434987,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,6,-0.8134178674578993,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,1,-1.9600052477549843,"0,0,0"
10.683333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.4428638420515537,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,6,-4.705533360410804,"0,0,0"
25.333333333333332,279,AV,2,0,0,54,1034.2754485085857,3,-8.188013967359637,"0,0,0"
22.816666666666666,181,AV,1,0,0,53,304.45215475794447,5,-3.618012151593976,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,1,-5.482556078276137,"0,0,0"
9.416666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2838290965458783,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,5,-0.3369525960769509,"0,0,0"
10.666666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.2407666057997706,"0,0,0"
11.366666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.8640658959392737,"0,0,0"
12.9,141,AV,2,0,0,33,448.5456012777513,1,-0.6027331517169783,"0,0,0"
34.38333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9000717950108443,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,6,-3.0131464070168423,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1524600180189164,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,1,-1.3157435050114568,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,2,-3.366823406206962,"0,0,0"
16.8,172,AV,2,0,0,42,2533.176014567522,1,-4.433058025493164,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,3,-3.1160670015481577,"0,0,0"
8.983333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8632024712174929,"0,0,0"
