travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,3,-6.231686979661175,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,4,-2.3795438914333324,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,2,-18.397926159293075,"0,0,0"
30.783333333333335,210,AV,2,0,0,65,146.50232543619936,2,-0.9395478995856258,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,3,-17.429125834734073,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15256897304983588,"0,0,0"
32.516666666666666,193,AV,2,0,0,74,604.6936383004129,2,-4.0963794733475885,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.49864654736933933,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,4,-2.974231464831888,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,5,-12.802749909489958,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,3,-2.185078485710664,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,2,-11.514099747834932,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13456152533887356,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,7,-1.6141962317876202,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,4,-3.6352018205267367,"0,0,0"
12.933333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.2085812034428298,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.833300441510002,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.43861239097868043,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,4,-4.35018997691984,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,5,-6.9187517402791965,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,7,-11.065105618938775,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,10,-40.328513981916984,"0,0,0"
28.416666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0773924654597966,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,6,-2.1427920343024227,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7933188670064113,"0,0,0"
28.2,103,AV,1,0,0,62,494.8414322817401,1,-1.4535967073276113,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.316386754207671,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,6,-0.7278464104337521,"0,0,0"
21.316666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.05007027777216,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,1,-0.5128833815868534,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,4,-4.538379567448081,"0,0,0"
7.283333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.4314690180555506,"0,0,0"
12.783333333333333,106,AV,2,0,0,34,745.476369685405,6,-5.9560455786323505,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09684244853595712,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,1,-0.9132885984447149,"0,0,0"
8.0,211,AV,1,0,0,27,130.78465666521578,6,-0.6539232833260789,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,4,-2.0592301282619525,"0,0,0"
19.333333333333332,178,AV,0,0,0,48,492.873449571689,1,-1.0925923637207624,"0,0,0"
16.75,7,AV,0,0,0,44,920.8647338694982,4,-6.526868455130873,"0,0,0"
21.0,69,AV,2,0,0,46,840.8410612726723,3,-5.518019464601912,"0,0,0"
12.583333333333334,163,AV,1,0,0,36,57.28193915625323,5,-0.37541548665773605,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,1,-2.236797653740471,"0,0,0"
24.933333333333334,29,AV,0,0,0,57,984.5536619423616,8,-20.55683719813574,"0,0,0"
23.433333333333334,179,AV,0,0,0,54,125.63623276935256,5,-1.6333727714731747,"0,0,0"
17.933333333333334,214,AV,1,0,0,44,202.1671703328395,8,-3.021276045529657,"0,0,0"
26.016666666666666,283,AV,1,0,0,57,466.6387223384215,1,-1.2646233430039513,"0,0,0"
29.716666666666665,35,AV,1,0,0,68,2508.862052408416,2,-15.532295275847934,"0,0,0"
21.4,198,AV,2,0,0,49,783.8794127097556,1,-1.74739785749883,"0,0,0"
26.166666666666668,264,AV,1,0,0,57,5784.369429856904,10,-157.66423619575244,"0,0,0"
25.983333333333334,232,AV,2,0,0,55,77.3205034620968,1,-0.20927545989133492,"0,0,0"
16.916666666666668,146,AV,2,0,0,39,414.8251582270943,2,-1.4619706097239609,"0,0,0"
25.366666666666667,28,AV,1,0,0,56,128.9705579675829,1,-0.3407867868518423,"0,0,0"
19.516666666666666,269,AV,0,0,0,50,642.8051709354133,6,-7.9408839079725935,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,5,-76.49586924032683,"0,0,0"
15.766666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.840855145815607,"0,0,0"
17.933333333333334,83,AV,2,0,0,43,1394.1294719570767,10,-26.0431130525315,"0,0,0"
12.666666666666666,144,AV,0,0,0,36,343.40004820457364,2,-1.0061945716509584,"0,0,0"
29.733333333333334,148,AV,2,0,0,67,974.2582375089823,3,-9.052482790187629,"0,0,0"
