travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.316666666666666,47,AV,0,0,0,53,803.0093289227823,5,-9.851823360789691,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5812211188172856,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,2,-16.785535414757238,"0,0,0"
29.083333333333332,210,AV,0,0,0,65,146.50232543619936,4,-1.8753233186539437,"0,0,0"
31.05,126,AV,0,0,0,74,1770.5778625761595,9,-51.64041496842789,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,8,-1.1335591711899746,"0,0,0"
30.983333333333334,193,AV,0,0,0,74,604.6936383004129,2,-4.003213450001623,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,3,-1.3057919835841443,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5718109331526509,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,1,-2.574914918682833,"0,0,0"
22.733333333333334,181,AV,0,0,0,53,304.45215475794447,2,-1.5419192329508205,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.4752362437257025,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2656509854443438,"0,0,0"
9.933333333333334,174,AV,2,0,0,28,63.21977046916082,6,-0.3924894083293734,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,6,-1.4220277655048952,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,10,-7.452400674599187,"0,0,0"
12.533333333333333,141,AV,2,0,0,33,448.5456012777513,10,-5.856012016681753,"0,0,0"
33.45,162,AV,1,0,0,85,530.5096238130133,1,-1.848494470473468,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5088350359948066,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,10,-11.415660578831377,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,3,-3.9358960411936392,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,1,-1.5749444541921742,"0,0,0"
16.7,172,AV,2,0,0,42,2533.176014567522,1,-4.406670775341419,"0,0,0"
28.85,63,AV,2,0,0,59,363.9754018210222,1,-1.0938219106808844,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,3,-1.2731836078254304,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,6,-19.104402408148776,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,1,-1.530401015189405,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,3,-12.91815668657523,"0,0,0"
23.9,271,AV,0,0,0,55,42.445954508197325,1,-0.2056727409110329,"0,0,0"
20.5,154,AV,1,0,0,49,3839.265238466288,1,-8.198430977974887,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5857818669067905,"0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,10,-11.359297093818581,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17824992961797342,"0,0,0"
10.816666666666666,106,AV,0,0,0,34,745.476369685405,2,-1.7799102914091247,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05238675556578715,"0,0,0"
14.166666666666666,128,AV,1,0,0,39,572.4202749773186,2,-1.6894348393427805,"0,0,0"
9.0,211,AV,2,0,0,27,130.78465666521578,1,-0.12261061562363978,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,1,-0.5898075320654882,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,10,-9.931798499268586,"0,0,0"
16.25,7,AV,0,0,0,44,920.8647338694982,10,-15.687554088936816,"0,0,0"
19.066666666666666,69,AV,0,0,0,46,840.8410612726723,2,-3.440007548944226,"0,0,0"
13.766666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.0821438919150437,"0,0,0"
14.566666666666666,24,AV,0,0,0,42,1328.242730468568,7,-14.207967057303296,"0,0,0"
26.816666666666666,29,AV,2,0,0,57,984.5536619423616,4,-11.001019736564304,"0,0,0"
25.183333333333334,179,AV,2,0,0,54,125.63623276935256,2,-0.659153985119763,"0,0,0"
19.266666666666666,214,AV,2,0,0,44,202.1671703328395,2,-0.8114765586970918,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,4,-5.094139385527768,"0,0,0"
31.25,35,AV,2,0,0,68,2508.862052408416,4,-32.66747464073458,"0,0,0"
19.616666666666667,198,AV,0,0,0,49,783.8794127097556,10,-16.117813693739276,"0,0,0"
26.35,264,AV,1,0,0,57,5784.369429856904,2,-31.753778015985297,"0,0,0"
24.683333333333334,232,AV,1,0,0,55,77.3205034620968,3,-0.5964149251425279,"0,0,0"
14.333333333333334,146,AV,0,0,0,39,414.8251582270943,5,-3.196785035375878,"0,0,0"
24.583333333333332,28,AV,0,0,0,56,128.9705579675829,2,-0.7605262951464749,"0,0,0"
20.333333333333332,269,AV,1,0,0,50,642.8051709354133,2,-2.7229941268791813,"0,0,0"
31.566666666666666,3,AV,2,0,0,65,5031.906310169041,2,-33.091772748125564,"0,0,0"
17.683333333333334,182,AV,2,0,0,43,2356.6239767387897,10,-43.40934096041416,"0,0,0"
15.9,83,AV,0,0,0,43,1394.1294719570767,2,-4.718053875857816,"0,0,0"
13.716666666666667,144,AV,1,0,0,36,343.40004820457364,1,-0.4906566660978544,"0,0,0"
30.116666666666667,148,AV,2,0,0,67,974.2582375089823,1,-3.0563969360741856,"0,0,0"
10.583333333333334,135,AV,0,0,0,33,2285.8845778904138,1,-2.620029005139606,"0,0,0"
