travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,7,-13.459788887269134,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,6,-3.0804236776202134,"0,0,0"
20.916666666666668,114,AV,0,0,0,51,3945.348275410578,3,-25.88860461270977,"0,0,0"
31.266666666666666,210,AV,2,0,0,65,146.50232543619936,7,-3.3400495444933505,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,7,-39.77815807314769,"0,0,0"
10.6,160,AV,0,0,0,33,122.3951650093391,3,-0.5054339840934358,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.051339182706609,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,4,-1.937270223264519,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,2,-1.5828103098717037,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,6,-16.268290908832963,"0,0,0"
23.1,181,AV,1,0,0,53,304.45215475794447,2,-1.465175994772608,"0,0,0"
26.466666666666665,225,AV,2,0,0,53,2108.112350525404,2,-11.623897266091463,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,9,-11.186355119106832,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,1,-0.06750027576134358,"0,0,0"
9.9,187,AV,0,0,0,29,216.68994521979357,1,-0.3234615060079121,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,7,-5.701527065878777,"0,0,0"
12.583333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.1758747533496605,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.836984536119815,"0,0,0"
8.583333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5144685896404044,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1625474942299603,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,5,-6.899860950544646,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,1,-1.588170655063129,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,2,-8.056907046332814,"0,0,0"
28.85,63,AV,2,0,0,59,363.9754018210222,1,-1.0938219106808844,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,5,-13.663198311610476,"0,0,0"
29.633333333333333,103,AV,2,0,0,62,494.8414322817401,10,-15.274792822863434,"0,0,0"
20.25,117,AV,1,0,0,50,1984.2288670579555,1,-4.1854827664503755,"0,0,0"
24.7,271,AV,1,0,0,55,42.445954508197325,1,-0.10920990378671602,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,8,-65.05421654067877,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.588338613574721,"0,0,0"
14.2,158,AV,0,0,0,41,768.8548914264984,3,-3.511793580705087,"0,0,0"
7.883333333333334,52,AV,1,0,0,25,218.4509775743674,5,-0.8969384756308661,"0,0,0"
12.783333333333333,106,AV,2,0,0,34,745.476369685405,2,-1.9853485262107835,"0,0,0"
15.566666666666666,170,AV,1,0,0,39,30.054552993917728,6,-0.2924057551699912,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9252140208400758,"0,0,0"
9.45,211,AV,2,0,0,27,130.78465666521578,4,-0.5149645856192872,"0,0,0"
8.683333333333334,95,AV,0,0,0,25,566.5243744371911,3,-1.6372874952175864,"0,0,0"
20.033333333333335,178,AV,1,0,0,48,492.873449571689,1,-1.0285310527520315,"0,0,0"
17.133333333333333,7,AV,1,0,0,44,920.8647338694982,1,-1.643487754197646,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,1,-1.7575913850213498,"0,0,0"
12.366666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.2475805515761802,"0,0,0"
16.35,24,AV,2,0,0,42,1328.242730468568,9,-20.35947060296352,"0,0,0"
25.05,29,AV,0,0,0,57,984.5536619423616,1,-2.66906971163085,"0,0,0"
25.633333333333333,179,AV,2,0,0,54,125.63623276935256,1,-0.3354661909709449,"0,0,0"
19.316666666666666,214,AV,2,0,0,44,202.1671703328395,4,-1.6271649334427845,"0,0,0"
25.516666666666666,283,AV,0,0,0,57,466.6387223384215,3,-3.820957728646475,"0,0,0"
30.066666666666666,35,AV,1,0,0,68,2508.862052408416,8,-62.86093253534419,"0,0,0"
20.55,198,AV,1,0,0,49,783.8794127097556,8,-13.423934942654565,"0,0,0"
26.25,264,AV,1,0,0,57,5784.369429856904,5,-79.08317579882485,"0,0,0"
23.9,232,AV,0,0,0,55,77.3205034620968,7,-1.4474708572092494,"0,0,0"
14.466666666666667,146,AV,0,0,0,39,414.8251582270943,2,-1.3502369352122148,"0,0,0"
24.983333333333334,28,AV,0,0,0,56,128.9705579675829,2,-0.7712738416437736,"0,0,0"
20.1,269,AV,0,0,0,50,642.8051709354133,6,-8.17523995987613,"0,0,0"
31.433333333333334,3,AV,2,0,0,65,5031.906310169041,4,-65.90399514568618,"0,0,0"
16.1,182,AV,0,0,0,43,2356.6239767387897,4,-15.909019177289382,"0,0,0"
16.783333333333335,83,AV,1,0,0,43,1394.1294719570767,2,-4.8746124245165845,"0,0,0"
15.0,144,AV,2,0,0,36,343.40004820457364,3,-1.609687725958939,"0,0,0"
29.566666666666666,148,AV,2,0,0,67,974.2582375089823,2,-6.001160115767134,"0,0,0"
11.25,135,AV,1,0,0,33,2285.8845778904138,1,-2.6787709897153285,"0,0,0"
16.266666666666666,102,AV,0,0,0,44,184.70224385738888,2,-0.7259353819611511,"0,0,0"
15.783333333333333,55,AV,0,0,0,39,679.8899681104378,1,-1.2178052079871262,"0,0,0"
11.35,15,AV,0,0,0,35,154.2701607479601,1,-0.2823923254676403,"0,0,0"
25.5,77,AV,2,0,0,52,1962.140690822222,1,-5.211936209996527,"0,0,0"
31.683333333333334,278,AV,2,0,0,69,119.90264734729368,9,-3.561483321987583,"0,0,0"
22.883333333333333,156,AV,2,0,0,52,879.4569147307811,3,-6.28903304127793,"0,0,0"
19.65,36,AV,1,0,0,48,1476.4370889593283,2,-6.04416433292725,"0,0,0"
22.783333333333335,268,AV,2,0,0,50,171.15878971364504,5,-2.0310248744666035,"0,0,0"
21.15,19,AV,1,0,0,49,276.83741534969,5,-3.0495371534614284,"0,0,0"
18.083333333333332,130,AV,2,0,0,43,1436.3967163814054,1,-2.7057125647115017,"0,0,0"
25.316666666666666,167,AV,1,0,0,56,1093.203701105051,2,-5.765890354092266,"0,0,0"
