travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,3,-6.235869319915981,"0,0,0"
13.316666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5986321061886754,"0,0,0"
20.666666666666668,114,AV,0,0,0,51,3945.348275410578,2,-17.086916185795545,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,1,-0.5400156649385849,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,2,-11.430468752527299,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,2,-0.36008972564484554,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0397912139196217,"0,0,0"
10.6,249,AV,1,0,0,30,397.9556521399297,1,-0.43940936590450574,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,1,-0.7892052795920413,"0,0,0"
24.133333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.6000535580563056,"0,0,0"
22.883333333333333,181,AV,1,0,0,53,304.45215475794447,3,-2.177150044180509,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,9,-49.40888321543916,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,1,-1.0770734717074828,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05937829136079168,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.2351236384763385,"0,0,0"
9.116666666666667,243,AV,0,0,0,25,787.1715220388722,10,-7.575396224917762,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.597488179265826,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,7,-12.620395531448095,"0,0,0"
10.166666666666666,131,AV,2,0,0,27,463.5609856948989,10,-4.909239605449449,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.276407131625579,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,4,-5.136284543231218,"0,0,0"
